,Unnamed: 0,link,name,hierarchy,route_links
511,511,https://www.mountainproject.com/area/107113434/bridger-range,bridger-range,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/106597077/the-m-in-bozeman', 'https://www.mountainproject.com/area/107077001/ainger-lake', 'https://www.mountainproject.com/area/114018561/airplane-bowl', 'https://www.mountainproject.com/area/114587200/the-bone-saw', 'https://www.mountainproject.com/area/111920233/middle-cottonwood-canyon', 'https://www.mountainproject.com/area/114604348/rocky-canyon-morgan-cemetery', 'https://www.mountainproject.com/area/107075098/ross-peak']"
512,512,https://www.mountainproject.com/area/113968157/buffalo-canyondark-canyon,buffalo-canyondark-canyon,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/113968202/buffalo-canyon']
513,513,https://www.mountainproject.com/area/112214482/cabinet-mountain-wilderness,cabinet-mountain-wilderness,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/112214510/a-peak', 'https://www.mountainproject.com/area/112214491/snowshoe-peak']"
514,514,https://www.mountainproject.com/area/114386811/canyon-creek,canyon-creek,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/route/114386908/lunacy-cracks']
515,515,https://www.mountainproject.com/area/108179877/canyon-peak,canyon-peak,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/route/108179884/se-ridge']
516,516,https://www.mountainproject.com/area/111954599/castle-mountains,castle-mountains,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/111975963/grasshopper-rocks', 'https://www.mountainproject.com/area/111954639/green-canyon']"
517,517,https://www.mountainproject.com/area/113609777/chaffin-creek,chaffin-creek,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/route/113609794/dos-gauchos']
518,518,https://www.mountainproject.com/area/110744308/chestnut-mountain-crag,chestnut-mountain-crag,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/110744356/adams-rib', 'https://www.mountainproject.com/area/114467088/the-amphitheater']"
519,519,https://www.mountainproject.com/area/106360004/cooke-city,cooke-city,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/106360018/park-gate', 'https://www.mountainproject.com/route/106360028/the-plum', 'https://www.mountainproject.com/route/106360008/silver-creek-falls']"
520,520,https://www.mountainproject.com/area/113518722/crazy-mountains,crazy-mountains,['https://www.mountainproject.com/area/105907492/montana'],[]
521,521,https://www.mountainproject.com/area/106422535/crystal-theater-babcock-spires,crystal-theater-babcock-spires,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/106422724/delta', 'https://www.mountainproject.com/area/106422559/gamma']"
522,522,https://www.mountainproject.com/area/113119415/elk-meadows,elk-meadows,['https://www.mountainproject.com/area/105907492/montana'],[]
523,523,https://www.mountainproject.com/area/106419169/elk-rock,elk-rock,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/106420219/annies-lament', 'https://www.mountainproject.com/route/110936481/free-bird']"
524,524,https://www.mountainproject.com/area/113080440/elkhorn-creek,elkhorn-creek,['https://www.mountainproject.com/area/105907492/montana'],[]
525,525,https://www.mountainproject.com/area/113558619/emigrant-gulch,emigrant-gulch,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/113558679/britney-spears-arete']
526,526,https://www.mountainproject.com/area/107631142/frog-rock,frog-rock,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/107631164/east-crags']
527,527,https://www.mountainproject.com/area/105941836/gallatin-canyon,gallatin-canyon,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/114100802/big-sky-area', 'https://www.mountainproject.com/area/114100785/east-side', 'https://www.mountainproject.com/area/114100805/stormcastle']"
528,528,https://www.mountainproject.com/area/113130543/gillespie-basin,gillespie-basin,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/113130557/baby-roof-rock']
529,529,https://www.mountainproject.com/area/110740779/glacier-national-park,glacier-national-park,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/110741808/the-eagles-claw', 'https://www.mountainproject.com/route/112077164/ne-ridge-mt-st-nicholas', 'https://www.mountainproject.com/route/112093792/north-face-of-heavy-runner', 'https://www.mountainproject.com/route/110741545/quadra-fecta', 'https://www.mountainproject.com/route/110740823/the-trough']"
530,530,https://www.mountainproject.com/area/112112824/glen-domes7,glen-domes7,['https://www.mountainproject.com/area/105907492/montana'],[]
531,531,https://www.mountainproject.com/area/106489927/gorge-lakes,gorge-lakes,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/route/106489935/train-tracks-to-the-top']
532,532,https://www.mountainproject.com/area/113642658/holland-falls,holland-falls,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/113642757/alley-cat', 'https://www.mountainproject.com/route/115136624/sidewinder']"
533,533,https://www.mountainproject.com/area/106503586/homestake-pass,homestake-pass,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/109346910/cap-rock', 'https://www.mountainproject.com/area/112354962/cattle-pond', 'https://www.mountainproject.com/area/107011606/dragons-back', 'https://www.mountainproject.com/area/107142795/gillette-edge', 'https://www.mountainproject.com/area/106503595/railroad-rocks', 'https://www.mountainproject.com/area/106503637/split-pinnacle']"
534,534,https://www.mountainproject.com/area/106938732/humbug-spires,humbug-spires,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/114088943/friends-rock']
535,535,https://www.mountainproject.com/area/106291254/hyalite-canyon,hyalite-canyon,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/112783003/crocodile-rock', 'https://www.mountainproject.com/area/107947822/dribbles-area', 'https://www.mountainproject.com/area/108254280/the-fins', 'https://www.mountainproject.com/area/113969660/flanders', 'https://www.mountainproject.com/area/107032666/genesis-area', 'https://www.mountainproject.com/area/113073883/the-headwall', 'https://www.mountainproject.com/area/113074083/the-magic-wall', 'https://www.mountainproject.com/area/107398249/mummy-area', 'https://www.mountainproject.com/area/111791657/overhangatang-boulders', 'https://www.mountainproject.com/area/111491388/palisade-area', 'https://www.mountainproject.com/area/106252230/practice-rock', 'https://www.mountainproject.com/area/111521756/scottish-cliffs', 'https://www.mountainproject.com/area/108176270/swamp-rock', 'https://www.mountainproject.com/area/107091437/twin-falls-area', 'https://www.mountainproject.com/area/107034010/the-unnamed-wall']"
536,536,https://www.mountainproject.com/area/107827777/indian-creek,indian-creek,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/108336634/bear-claw-buttress', 'https://www.mountainproject.com/area/107827935/bear-claw-wall', 'https://www.mountainproject.com/area/111844709/big-horn-wall', 'https://www.mountainproject.com/area/109627883/the-chief', 'https://www.mountainproject.com/area/107828024/coyote-butress', 'https://www.mountainproject.com/area/107827782/medicine-hole-wall', 'https://www.mountainproject.com/area/111575890/sacred-ground-buttress', 'https://www.mountainproject.com/area/108336676/vision-quest-wall']"
537,537,https://www.mountainproject.com/area/106075527/kila-crags,kila-crags,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/113427714/guardian-wall', 'https://www.mountainproject.com/area/106075530/psychology-wall']"
538,538,https://www.mountainproject.com/area/106546694/kootenai-canyon,kootenai-canyon,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/107111068/booty-buttress', 'https://www.mountainproject.com/area/107111209/diving-board-wall', 'https://www.mountainproject.com/area/107110042/first-buttress', 'https://www.mountainproject.com/area/114508135/ice-rink', 'https://www.mountainproject.com/area/107110055/identity-wall', 'https://www.mountainproject.com/area/107110063/outermost-limits', 'https://www.mountainproject.com/area/107110050/second-buttress', 'https://www.mountainproject.com/area/107124547/shuffle-buttress']"
539,539,https://www.mountainproject.com/area/108072136/kootenai-river,kootenai-river,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/108072488/ape-index', 'https://www.mountainproject.com/route/108072150/lil-kootenai-cave']"
540,540,https://www.mountainproject.com/area/114437611/little-mcgregor-massifs,little-mcgregor-massifs,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/114453211/crimpshrine-wall']
541,541,https://www.mountainproject.com/area/107219853/lolo-pass-area,lolo-pass-area,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/107219862/tor-rock']
542,542,https://www.mountainproject.com/area/105936708/lost-horse,lost-horse,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/113660601/the-canal-boulders', 'https://www.mountainproject.com/area/112154747/clearcut-boulders', 'https://www.mountainproject.com/area/113660573/field-boulders-the-jumble', 'https://www.mountainproject.com/area/113619100/girls-best-friend-boulder', 'https://www.mountainproject.com/area/107111585/main-wall', 'https://www.mountainproject.com/area/112153743/mother-lode-boulders', 'https://www.mountainproject.com/area/112153581/roadside-boulders', 'https://www.mountainproject.com/area/113619084/south-fork-boulders', 'https://www.mountainproject.com/area/107111580/starlight-lounge']"
543,543,https://www.mountainproject.com/area/106807348/lost-wall,lost-wall,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/113164615/birthday-crack', 'https://www.mountainproject.com/route/107211292/reacharound']"
544,544,https://www.mountainproject.com/area/106554823/madison-river-area,madison-river-area,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/111574644/bear-trap-boulders', 'https://www.mountainproject.com/area/107457374/crew-crag', 'https://www.mountainproject.com/area/112844829/flying-buttress', 'https://www.mountainproject.com/area/110289334/house-of-leaves-boulder', 'https://www.mountainproject.com/area/106554827/neat-rock', 'https://www.mountainproject.com/area/113734970/upper-bear-trap-canyon', 'https://www.mountainproject.com/area/112836153/the-wind-farm']"
545,545,https://www.mountainproject.com/area/107237963/marston-stryker-stillwater,marston-stryker-stillwater,['https://www.mountainproject.com/area/105907492/montana'],['https://www.mountainproject.com/area/111985288/drive-in-theatre']
546,546,https://www.mountainproject.com/area/110963277/memorial-falls,memorial-falls,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/area/110966390/prospector-crag', 'https://www.mountainproject.com/area/111007204/upper-falls']"
547,547,https://www.mountainproject.com/area/111796759/mile-18,mile-18,['https://www.mountainproject.com/area/105907492/montana'],"['https://www.mountainproject.com/route/111796907/armour-sit', 'https://www.mountainproject.com/route/111796827/big-dipper', 'https://www.mountainproject.com/route/112114479/gamma-ray', 'https://www.mountainproject.com/route/112114457/ghost-town', 'https://www.mountainproject.com/route/112114464/ninja', 'https://www.mountainproject.com/route/111796838/spears-of-madness', 'https://www.mountainproject.com/route/111796860/supernova']"
