,Unnamed: 0,link,name,hierarchy,route_links
59,59,https://www.mountainproject.com/area/113957421/portal-gun-boulder,portal-gun-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/113957295/c-137-area']","['https://www.mountainproject.com/route/113957462/blitz-and-chitz', 'https://www.mountainproject.com/route/113957448/dont-be-sheep', 'https://www.mountainproject.com/route/113957424/one-dot']"
60,60,https://www.mountainproject.com/area/113957479/tiny-boulder,tiny-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/113957295/c-137-area']","['https://www.mountainproject.com/route/113957483/mortys-arete', 'https://www.mountainproject.com/route/113957490/tiny-rick']"
61,61,https://www.mountainproject.com/area/107307059/catfish-john-boulder,catfish-john-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
62,62,https://www.mountainproject.com/area/107307118/dire-wolf-boulder,dire-wolf-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
63,63,https://www.mountainproject.com/area/107307095/dropped-off-boulder,dropped-off-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
64,64,https://www.mountainproject.com/area/107307083/jack-straw-boulder,jack-straw-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
65,65,https://www.mountainproject.com/area/107307072/jerrys-boulder,jerrys-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
66,66,https://www.mountainproject.com/area/107307109/nettle-soup-boulder,nettle-soup-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107307053/discarded-bouldering-area']",[]
67,67,https://www.mountainproject.com/area/107307018/mossy-sector,mossy-sector,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107080705/dripping-rock-main-crag']","['https://www.mountainproject.com/route/107307021/mossy-cascade', 'https://www.mountainproject.com/route/107307032/true-to-the-vine']"
68,68,https://www.mountainproject.com/area/107306989/right-sector,right-sector,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook', 'https://www.mountainproject.com/area/107080705/dripping-rock-main-crag']","['https://www.mountainproject.com/route/107307009/eyes-down', 'https://www.mountainproject.com/route/107306996/failure-of-liver', 'https://www.mountainproject.com/route/107307002/whiskey-jars']"
69,69,https://www.mountainproject.com/area/107307053/discarded-bouldering-area,discarded-bouldering-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']","['https://www.mountainproject.com/area/107307059/catfish-john-boulder', 'https://www.mountainproject.com/area/107307118/dire-wolf-boulder', 'https://www.mountainproject.com/area/107307095/dropped-off-boulder', 'https://www.mountainproject.com/area/107307083/jack-straw-boulder', 'https://www.mountainproject.com/area/107307072/jerrys-boulder']"
70,70,https://www.mountainproject.com/area/107080705/dripping-rock-main-crag,dripping-rock-main-crag,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",['https://www.mountainproject.com/area/107307018/mossy-sector']
71,71,https://www.mountainproject.com/area/107306958/hypoglycemic-boulder,hypoglycemic-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
72,72,https://www.mountainproject.com/area/107297490/mini-tombstones,mini-tombstones,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
73,73,https://www.mountainproject.com/area/107297509/misc-trailside-boulders,misc-trailside-boulders,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
74,74,https://www.mountainproject.com/area/107297496/nettled-in-area,nettled-in-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
75,75,https://www.mountainproject.com/area/107297522/no-camping-here,no-camping-here,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
76,76,https://www.mountainproject.com/area/107080711/pointed-tower-boulder,pointed-tower-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']","['https://www.mountainproject.com/route/107296514/arkansas-diamond', 'https://www.mountainproject.com/route/107306985/pull-me-from-the-wreckage']"
77,77,https://www.mountainproject.com/area/107306969/pull-the-brake-boulder,pull-the-brake-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
78,78,https://www.mountainproject.com/area/107297493/right-uphill,right-uphill,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
79,79,https://www.mountainproject.com/area/107297486/twin-tombstone-boulders,twin-tombstone-boulders,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",['https://www.mountainproject.com/route/107308819/crack-work']
80,80,https://www.mountainproject.com/area/107297516/valley-viewmain-cliff,valley-viewmain-cliff,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107080701/dripping-rock-overlook']",[]
81,81,https://www.mountainproject.com/area/107317850/seclusion-corner-area,seclusion-corner-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/109847004/central-southern-va-region', 'https://www.mountainproject.com/area/110848173/charlottesville-vicinity', 'https://www.mountainproject.com/area/107077284/blue-ridge-parkway', 'https://www.mountainproject.com/area/107297532/greenstone-overlook', 'https://www.mountainproject.com/area/107317604/below-overlook-boulders']",[]
