,Unnamed: 0,link,name,hierarchy,route_links
4868,4868,https://www.mountainproject.com/area/105746146/teale-tower,teale-tower,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']",['https://www.mountainproject.com/route/105764274/teale-tower-route']
4869,4869,https://www.mountainproject.com/area/105746623/the-icebox,the-icebox,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']","['https://www.mountainproject.com/route/110863796/a-hard-rains-gonna-fall', 'https://www.mountainproject.com/route/105763083/brain-freeze', 'https://www.mountainproject.com/route/107729442/corneal-abrasion', 'https://www.mountainproject.com/route/105762861/disney-on-ice', 'https://www.mountainproject.com/route/105762417/friction-fix', 'https://www.mountainproject.com/route/106530821/frozen-in-time', 'https://www.mountainproject.com/route/107199753/hemisphere', 'https://www.mountainproject.com/route/109165539/ice-age', 'https://www.mountainproject.com/route/110808964/ice-ice-baby', 'https://www.mountainproject.com/route/106530838/the-iceboxer', 'https://www.mountainproject.com/route/106543278/the-microfridge', 'https://www.mountainproject.com/route/109116812/queen-byron', 'https://www.mountainproject.com/route/106758282/sub-zero', 'https://www.mountainproject.com/route/105762780/tenth-avenue-freeze-out', 'https://www.mountainproject.com/route/107249236/trads-are-people-too', 'https://www.mountainproject.com/route/106531097/unknown-crack']"
4870,4870,https://www.mountainproject.com/area/107148342/the-kentucky-boulder,the-kentucky-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']",['https://www.mountainproject.com/route/107148345/state-of-love-and-trust']
4871,4871,https://www.mountainproject.com/area/105979988/the-spillwaycamp-2,the-spillwaycamp-2,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']","['https://www.mountainproject.com/route/105979991/camp-2-1', 'https://www.mountainproject.com/route/105980066/camp-2-2', 'https://www.mountainproject.com/route/105979995/camp-2-3', 'https://www.mountainproject.com/route/105980015/camp-2-4', 'https://www.mountainproject.com/route/105980025/camp-2-5', 'https://www.mountainproject.com/route/105980036/camp-2-6', 'https://www.mountainproject.com/route/105980046/camp-2-7', 'https://www.mountainproject.com/route/105980055/camp-2-8', 'https://www.mountainproject.com/route/105980061/camp-2-9']"
4872,4872,https://www.mountainproject.com/area/105745352/turret-dome,turret-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']","['https://www.mountainproject.com/route/115004476/aid-route', 'https://www.mountainproject.com/route/105760455/car-stud', 'https://www.mountainproject.com/route/107156258/escorndido', 'https://www.mountainproject.com/route/105764541/fashionably-uninvited', 'https://www.mountainproject.com/route/109404074/fishook', 'https://www.mountainproject.com/route/105755536/guides-route', 'https://www.mountainproject.com/route/105756760/jaws', 'https://www.mountainproject.com/route/107156277/junior-jules-doinks-a-digit', 'https://www.mountainproject.com/route/106399523/knup', 'https://www.mountainproject.com/route/105760458/the-mexicanist', 'https://www.mountainproject.com/route/105752998/schooldaze', 'https://www.mountainproject.com/route/105762069/sloppy-shoes', 'https://www.mountainproject.com/route/105752689/sunshine-slab', 'https://www.mountainproject.com/route/105849071/upper-arch', 'https://www.mountainproject.com/route/105756766/upper-lip', 'https://www.mountainproject.com/route/105756286/velvet-habel', 'https://www.mountainproject.com/route/107156239/the-welcoming', 'https://www.mountainproject.com/route/105764547/white-stress']"
4873,4873,https://www.mountainproject.com/area/107207445/water-sculpt-wall,water-sculpt-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744304/elevenmile-canyon']","['https://www.mountainproject.com/route/107207466/heavenly-scoops', 'https://www.mountainproject.com/route/107207455/kalamis-aqua']"
4874,4874,https://www.mountainproject.com/area/106506537/fence-boulder,fence-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir', 'https://www.mountainproject.com/area/106500120/grove-boulders']",['https://www.mountainproject.com/route/106506541/stupid-partyers']
4875,4875,https://www.mountainproject.com/area/106506633/long-leg-overhang,long-leg-overhang,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir', 'https://www.mountainproject.com/area/106500120/grove-boulders']",[]
4876,4876,https://www.mountainproject.com/area/105746611/coyote-ridge-amphitheatre,coyote-ridge-amphitheatre,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir']",['https://www.mountainproject.com/route/105762192/the-armpit']
4877,4877,https://www.mountainproject.com/area/106500120/grove-boulders,grove-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir']",['https://www.mountainproject.com/area/106506537/fence-boulder']
4878,4878,https://www.mountainproject.com/area/105746874/northwestern-buttress,northwestern-buttress,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir']",[]
4879,4879,https://www.mountainproject.com/area/105746608/playground-rock,playground-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir']","['https://www.mountainproject.com/route/105762186/lefty-direct', 'https://www.mountainproject.com/route/105762183/the-railing', 'https://www.mountainproject.com/route/105762189/the-shocker']"
4880,4880,https://www.mountainproject.com/area/114507297/the-sandlot,the-sandlot,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744445/elevenmile-reservoir']",['https://www.mountainproject.com/route/114507324/shaolin-style']
4881,4881,https://www.mountainproject.com/area/106797135/lower-smoking-section,lower-smoking-section,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock', 'https://www.mountainproject.com/area/105925806/smoking-sections']","['https://www.mountainproject.com/route/112015067/carcinogen', 'https://www.mountainproject.com/route/112015032/little-doohah', 'https://www.mountainproject.com/route/112015140/marlboro-man', 'https://www.mountainproject.com/route/112015081/nicotine', 'https://www.mountainproject.com/route/112015019/nooner', 'https://www.mountainproject.com/route/106881793/pink-lung', 'https://www.mountainproject.com/route/112015104/smokers-cough', 'https://www.mountainproject.com/route/106881814/surgeon-general', 'https://www.mountainproject.com/route/112015049/this-aint-eldo']"
4882,4882,https://www.mountainproject.com/area/106797132/upper-smoking-section,upper-smoking-section,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock', 'https://www.mountainproject.com/area/105925806/smoking-sections']","['https://www.mountainproject.com/route/114816131/american-spirit', 'https://www.mountainproject.com/route/114982684/bugler-arete', 'https://www.mountainproject.com/route/112014996/emphysema', 'https://www.mountainproject.com/route/112015179/pipsqueak', 'https://www.mountainproject.com/route/106797185/sweet-cigarillo', 'https://www.mountainproject.com/route/115122804/zig-zag', 'https://www.mountainproject.com/route/115372289/black-lung']"
4883,4883,https://www.mountainproject.com/area/105925803/land-that-time-forgot,land-that-time-forgot,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock']","['https://www.mountainproject.com/route/114471195/anasazi-arete-peter-hubbel-memorial', 'https://www.mountainproject.com/route/105926089/ankar-gate', 'https://www.mountainproject.com/route/106199518/black-sheep', 'https://www.mountainproject.com/route/106194774/cloak-of-the-wolf', 'https://www.mountainproject.com/route/105970057/i-love-a-cigar', 'https://www.mountainproject.com/route/105926238/jacobs-ladder', 'https://www.mountainproject.com/route/105926176/knossos', 'https://www.mountainproject.com/route/114584505/labyrinth', 'https://www.mountainproject.com/route/105926196/minoan-maze', 'https://www.mountainproject.com/route/105926210/nazca-line', 'https://www.mountainproject.com/route/114518731/north-buttress-of-acid-rock', 'https://www.mountainproject.com/route/105926221/oklahoma-princess', 'https://www.mountainproject.com/route/113805638/over-the-hills-and-far-away', 'https://www.mountainproject.com/route/105926094/practislab', 'https://www.mountainproject.com/route/105926244/riders-in-the-sky', 'https://www.mountainproject.com/route/114967644/shadows-on-the-rock', 'https://www.mountainproject.com/route/106194942/solarian', 'https://www.mountainproject.com/route/105926073/temple-19']"
4884,4884,https://www.mountainproject.com/area/105925806/smoking-sections,smoking-sections,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock']",['https://www.mountainproject.com/area/106797135/lower-smoking-section']
4885,4885,https://www.mountainproject.com/area/106020041/south-ramp,south-ramp,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock']",['https://www.mountainproject.com/route/106020055/south-ramp']
4886,4886,https://www.mountainproject.com/area/106475191/velcro-wall,velcro-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground', 'https://www.mountainproject.com/area/105925136/sheeprock']","['https://www.mountainproject.com/route/106475286/acid-crack', 'https://www.mountainproject.com/route/107105100/bolted-route', 'https://www.mountainproject.com/route/106475226/tour-de-platte']"
4887,4887,https://www.mountainproject.com/area/105746797/acid-rock,acid-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/105756661/charley-dont-surf', 'https://www.mountainproject.com/route/105756664/the-divine-ms-m', 'https://www.mountainproject.com/route/106475086/four-eyes', 'https://www.mountainproject.com/route/106475123/sandinista', 'https://www.mountainproject.com/route/107347559/scary-monsters', 'https://www.mountainproject.com/route/105829436/unknown-between-divine-miss-m-erotic-plants']"
4888,4888,https://www.mountainproject.com/area/110286464/couch-potatoes,couch-potatoes,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/110286714/crash-diet', 'https://www.mountainproject.com/route/110286701/potato-peel', 'https://www.mountainproject.com/route/110286724/power-lounger', 'https://www.mountainproject.com/route/110286468/thunder-thigh']"
4889,4889,https://www.mountainproject.com/area/105744758/helens-dome,helens-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/105764796/a-nice-top-rope', 'https://www.mountainproject.com/route/105748834/awol-aka-moss-toss', 'https://www.mountainproject.com/route/114470886/arete-already', 'https://www.mountainproject.com/route/105764787/beam-me-up-scotty', 'https://www.mountainproject.com/route/108134708/borderline-boulevard', 'https://www.mountainproject.com/route/105764799/brave-cowboy', 'https://www.mountainproject.com/route/105764793/buffalo-soldier', 'https://www.mountainproject.com/route/106474912/buffalo-tears', 'https://www.mountainproject.com/route/108134697/electric-koolaid-acid-test', 'https://www.mountainproject.com/route/105759660/face-value', 'https://www.mountainproject.com/route/105750802/fools-gold', 'https://www.mountainproject.com/route/106911087/fractured-fairytales', 'https://www.mountainproject.com/route/109227687/gettin-the-groove', 'https://www.mountainproject.com/route/106474934/on-the-bus', 'https://www.mountainproject.com/route/105764790/pebble-beach', 'https://www.mountainproject.com/route/112262590/roototop', 'https://www.mountainproject.com/route/105750796/spree', 'https://www.mountainproject.com/route/105925147/sticks-n-stones', 'https://www.mountainproject.com/route/106514458/unknown-on-south-face', 'https://www.mountainproject.com/route/114470705/voodoo-ranger']"
4890,4890,https://www.mountainproject.com/area/106171130/hidden-valley-crag,hidden-valley-crag,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/106544294/diagonal-crack-variation', 'https://www.mountainproject.com/route/106171142/left-side', 'https://www.mountainproject.com/route/106171149/right-side']"
4891,4891,https://www.mountainproject.com/area/106538336/hidden-valley-slab,hidden-valley-slab,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/106538341/crawl-space', 'https://www.mountainproject.com/route/106538372/ooohahhh']"
4892,4892,https://www.mountainproject.com/area/112334897/kats-tower,kats-tower,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']",['https://www.mountainproject.com/route/112334916/kitty-litter']
4893,4893,https://www.mountainproject.com/area/105745570/rainy-day-rock,rainy-day-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/105754297/7-up', 'https://www.mountainproject.com/route/113064463/bat-shit-crazy', 'https://www.mountainproject.com/route/112508157/good-enough-for-government', 'https://www.mountainproject.com/route/112509108/government-inaction', 'https://www.mountainproject.com/route/113063771/guanopsychotic', 'https://www.mountainproject.com/route/105754300/shinola', 'https://www.mountainproject.com/route/105800829/slippery-when-wet']"
4894,4894,https://www.mountainproject.com/area/105746871/renaissance-slab,renaissance-slab,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']",['https://www.mountainproject.com/route/105764766/umc-route']
4895,4895,https://www.mountainproject.com/area/105925136/sheeprock,sheeprock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/area/105925803/land-that-time-forgot', 'https://www.mountainproject.com/area/105925806/smoking-sections', 'https://www.mountainproject.com/area/106020041/south-ramp']"
4896,4896,https://www.mountainproject.com/area/105746868/sunshine-dome,sunshine-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/105943024/french-curve', 'https://www.mountainproject.com/route/105942981/heart-of-darkness', 'https://www.mountainproject.com/route/108134732/narrow-escape', 'https://www.mountainproject.com/route/105943020/shining-path', 'https://www.mountainproject.com/route/105973989/six-cowgirls-for-breakfast', 'https://www.mountainproject.com/route/108134742/sunrise-ridge', 'https://www.mountainproject.com/route/108134726/sunshine-route', 'https://www.mountainproject.com/route/108134719/tree-route']"
4897,4897,https://www.mountainproject.com/area/105746865/the-flagship,the-flagship,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']",['https://www.mountainproject.com/route/105764769/sorcerers-apprentice']
4898,4898,https://www.mountainproject.com/area/106167065/the-infidel,the-infidel,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']",['https://www.mountainproject.com/route/106167070/the-infidel']
4899,4899,https://www.mountainproject.com/area/110790136/weathering-heights-dome,weathering-heights-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/110815507/bolt-hunter', 'https://www.mountainproject.com/route/110790259/stroke-of-luck']"
4900,4900,https://www.mountainproject.com/area/114368770/whiskey-rocks,whiskey-rocks,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797917/goose-creekmolly-gulch-campground']","['https://www.mountainproject.com/route/114368854/astroglide', 'https://www.mountainproject.com/route/114436165/bananafish', 'https://www.mountainproject.com/route/114436112/black-swan', 'https://www.mountainproject.com/route/114368831/bridging-the-gap', 'https://www.mountainproject.com/route/114436287/grog', 'https://www.mountainproject.com/route/114368869/meat-cleaver', 'https://www.mountainproject.com/route/114436083/swimming-through-fields-of-bullet-wounds-and-thorn-bushes', 'https://www.mountainproject.com/route/114368990/tony-montanas-dream', 'https://www.mountainproject.com/route/114368956/walk-the-plank']"
4901,4901,https://www.mountainproject.com/area/106212275/green-meanie-boulder,green-meanie-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/106180922/noddle-heads']",['https://www.mountainproject.com/route/106212278/west-crack']
4902,4902,https://www.mountainproject.com/area/106182894/north-noddle-head-first-noddle-head,north-noddle-head-first-noddle-head,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/106180922/noddle-heads']","['https://www.mountainproject.com/route/106209898/beau-knows', 'https://www.mountainproject.com/route/109096873/original-route', 'https://www.mountainproject.com/route/106182897/sounds-of-a-desperate-man']"
4903,4903,https://www.mountainproject.com/area/106210025/second-noddle-head,second-noddle-head,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/106180922/noddle-heads']",[]
4904,4904,https://www.mountainproject.com/area/106210032/south-noddle-head-fourth-noddle-head,south-noddle-head-fourth-noddle-head,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/106180922/noddle-heads']","['https://www.mountainproject.com/route/108389900/die-too-high', 'https://www.mountainproject.com/route/107611943/peak-baggers-route', 'https://www.mountainproject.com/route/108389871/sills-route', 'https://www.mountainproject.com/route/108389885/too-high-to-die']"
4905,4905,https://www.mountainproject.com/area/106210006/third-noddle-head,third-noddle-head,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/106180922/noddle-heads']",['https://www.mountainproject.com/route/114309370/wavy-gravy']
4906,4906,https://www.mountainproject.com/area/105745193/bucksnort-slab,bucksnort-slab,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744293/pine-area']","['https://www.mountainproject.com/route/106365310/bouxsnort', 'https://www.mountainproject.com/route/105758775/buck-fever', 'https://www.mountainproject.com/route/106015947/bucksnort-boulder-crack', 'https://www.mountainproject.com/route/105752197/bushes-of-baelzebub', 'https://www.mountainproject.com/route/105751567/classic-dihedral', 'https://www.mountainproject.com/route/105762318/core-dump', 'https://www.mountainproject.com/route/105762321/crazy-face', 'https://www.mountainproject.com/route/113867667/easy-out', 'https://www.mountainproject.com/route/105763368/good-virbrations', 'https://www.mountainproject.com/route/105754189/gumbi-groove', 'https://www.mountainproject.com/route/107964123/hurricane-gloria', 'https://www.mountainproject.com/route/105762315/left-out', 'https://www.mountainproject.com/route/105756160/motor-mouth', 'https://www.mountainproject.com/route/110292183/nuclear-burn', 'https://www.mountainproject.com/route/105753073/overlooked', 'https://www.mountainproject.com/route/105763209/pokey-minds-the-baby', 'https://www.mountainproject.com/route/105763383/prickles-problem', 'https://www.mountainproject.com/route/106135987/saque-los-panta-lones', 'https://www.mountainproject.com/route/112349609/shake-n-bake', 'https://www.mountainproject.com/route/106168786/slippery-when-dry', 'https://www.mountainproject.com/route/105762294/slippery-when-wet']"
4907,4907,https://www.mountainproject.com/area/106458445/etive-slabs,etive-slabs,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744293/pine-area']","['https://www.mountainproject.com/route/107726863/greenville-avenue', 'https://www.mountainproject.com/route/105755848/jafc-just-another-face-climb', 'https://www.mountainproject.com/route/105755980/joyride', 'https://www.mountainproject.com/route/106458451/optical-illusion']"
4908,4908,https://www.mountainproject.com/area/105745319/sphinx-rock,sphinx-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744293/pine-area']","['https://www.mountainproject.com/route/105758416/black-crack', 'https://www.mountainproject.com/route/105752251/cheops', 'https://www.mountainproject.com/route/105762675/the-crunch', 'https://www.mountainproject.com/route/105755716/exit-stage-right', 'https://www.mountainproject.com/route/105762303/joint-venture', 'https://www.mountainproject.com/route/105756154/lickety-split', 'https://www.mountainproject.com/route/105751372/locksmith-aka-dihedral-route', 'https://www.mountainproject.com/route/105756244/return-to-forever', 'https://www.mountainproject.com/route/105761586/the-slug-aka-summit-route-1960', 'https://www.mountainproject.com/route/105755983/so-honed-yet-so-stoned', 'https://www.mountainproject.com/route/105752257/sphinx-crack', 'https://www.mountainproject.com/route/105762624/talus-food-crack', 'https://www.mountainproject.com/route/107932836/thinner']"
4909,4909,https://www.mountainproject.com/area/107602605/sport-rock,sport-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744293/pine-area']",[]
4910,4910,https://www.mountainproject.com/area/105745190/squat-rock,squat-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105744293/pine-area']","['https://www.mountainproject.com/route/105760173/branded', 'https://www.mountainproject.com/route/105759330/casual-corner', 'https://www.mountainproject.com/route/105760122/elusive-wapiti', 'https://www.mountainproject.com/route/105751198/flamingo-road', 'https://www.mountainproject.com/route/105760170/higher-education', 'https://www.mountainproject.com/route/105759156/jelly-omelet', 'https://www.mountainproject.com/route/105751201/kirks-corner', 'https://www.mountainproject.com/route/105751081/lichen-or-not', 'https://www.mountainproject.com/route/105844247/misfit-kids', 'https://www.mountainproject.com/route/105764589/miss-conception', 'https://www.mountainproject.com/route/105764517/sex-favor', 'https://www.mountainproject.com/route/105754192/slimy-slit', 'https://www.mountainproject.com/route/105759663/smut-puppy', 'https://www.mountainproject.com/route/105754195/sticky-fingers', 'https://www.mountainproject.com/route/105760407/temporary-clemency', 'https://www.mountainproject.com/route/105758581/urban-development']"
4911,4911,https://www.mountainproject.com/area/105746877/flathead-dome,flathead-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/105744424/jackson-creek']","['https://www.mountainproject.com/route/105764841/flat-foot', 'https://www.mountainproject.com/route/105764847/pi-patrol', 'https://www.mountainproject.com/route/105764844/project-47']"
4912,4912,https://www.mountainproject.com/area/105745112/jackson-creek-dome,jackson-creek-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/105744424/jackson-creek']","['https://www.mountainproject.com/route/105750733/alien-elite', 'https://www.mountainproject.com/route/105751969/astral-projection', 'https://www.mountainproject.com/route/105750700/cold-frize', 'https://www.mountainproject.com/route/105832922/cold-fusion', 'https://www.mountainproject.com/route/105809460/consenting-adults', 'https://www.mountainproject.com/route/107028415/creature-comforts-aka-wild-thing', 'https://www.mountainproject.com/route/105750736/energy-vortex', 'https://www.mountainproject.com/route/105832935/hot-rize', 'https://www.mountainproject.com/route/105809464/mr-chips', 'https://www.mountainproject.com/route/106888554/one-track-pony', 'https://www.mountainproject.com/route/105751975/out-of-body-experience', 'https://www.mountainproject.com/route/105751972/out-of-mind-experience', 'https://www.mountainproject.com/route/105751966/psychic-intuition', 'https://www.mountainproject.com/route/105751963/time-out', 'https://www.mountainproject.com/route/107823803/time-traveler', 'https://www.mountainproject.com/route/107823809/wild-weasel']"
4913,4913,https://www.mountainproject.com/area/107765236/mega-dome,mega-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/105744424/jackson-creek']","['https://www.mountainproject.com/route/107765287/el-bosco', 'https://www.mountainproject.com/route/107765346/left-hand-of-darkness', 'https://www.mountainproject.com/route/107765253/mega-chimney']"
4914,4914,https://www.mountainproject.com/area/105745642/split-dome-aka-split-rock,split-dome-aka-split-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/105744424/jackson-creek']","['https://www.mountainproject.com/route/112207295/but-wait-theres-more', 'https://www.mountainproject.com/route/105754600/howler-aka-old-55', 'https://www.mountainproject.com/route/112207357/the-large-print-giveth', 'https://www.mountainproject.com/route/105754609/que-pasa', 'https://www.mountainproject.com/route/105754603/step-right-up-submitted-as-clown', 'https://www.mountainproject.com/route/105754606/the-stroll', 'https://www.mountainproject.com/route/105805750/walker-stull-route']"
4915,4915,https://www.mountainproject.com/area/105746450/the-taj-mahal,the-taj-mahal,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/105744424/jackson-creek']","['https://www.mountainproject.com/route/105764913/air-to-the-thrown', 'https://www.mountainproject.com/route/106200171/crumbling-reality', 'https://www.mountainproject.com/route/109703000/honey-over-hotcakes', 'https://www.mountainproject.com/route/105764916/meat-pipe', 'https://www.mountainproject.com/route/105764802/north-headwall-direct', 'https://www.mountainproject.com/route/105764922/pressed-ham', 'https://www.mountainproject.com/route/108995107/taj-mixed-climb', 'https://www.mountainproject.com/route/105975907/too-young-to-fly']"
4916,4916,https://www.mountainproject.com/area/112029563/main-area,main-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112029557/anarchy-area']","['https://www.mountainproject.com/route/112031990/arsonist', 'https://www.mountainproject.com/route/112032062/defiance-project', 'https://www.mountainproject.com/route/112032147/project-a', 'https://www.mountainproject.com/route/112032010/pyro-project', 'https://www.mountainproject.com/route/112032077/vindication-project', 'https://www.mountainproject.com/route/112032142/when-i-go-out']"
