,Unnamed: 0,link,name,hierarchy,route_links
40,40,https://www.mountainproject.com/area/110181240/route-11-boulder,route-11-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932578/dartmouthlake-sunapee']","['https://www.mountainproject.com/route/110181252/audree', 'https://www.mountainproject.com/route/110181244/route-11', 'https://www.mountainproject.com/route/110181265/the-sitting-start', 'https://www.mountainproject.com/route/110184205/standing-start']"
41,41,https://www.mountainproject.com/area/110181192/the-newbury-cut,the-newbury-cut,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932578/dartmouthlake-sunapee']","['https://www.mountainproject.com/area/111064229/the-cut-boulder', 'https://www.mountainproject.com/area/111127167/the-far-wall', 'https://www.mountainproject.com/area/111064226/railroad-cut']"
42,42,https://www.mountainproject.com/area/114459850/williamson-boulder,williamson-boulder,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932578/dartmouthlake-sunapee']","['https://www.mountainproject.com/route/114459856/locked-out', 'https://www.mountainproject.com/route/114459882/wrinkle-dinkle']"
43,43,https://www.mountainproject.com/area/112071627/carneys-crag,carneys-crag,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']",[]
44,44,https://www.mountainproject.com/area/112027456/madigan-area,madigan-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']","['https://www.mountainproject.com/route/112068570/brown-school', 'https://www.mountainproject.com/route/112029153/dlm-memorial-route', 'https://www.mountainproject.com/route/112029126/forist-grump', 'https://www.mountainproject.com/route/112029139/happy-birthday', 'https://www.mountainproject.com/route/112027518/madigan', 'https://www.mountainproject.com/route/112068556/nibroc', 'https://www.mountainproject.com/route/112029144/stone-dust-torture']"
45,45,https://www.mountainproject.com/area/112027465/middle-forist-area,middle-forist-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']","['https://www.mountainproject.com/route/112047012/berliner-ich-ben-ein-berliner', 'https://www.mountainproject.com/route/112029901/the-green-mile', 'https://www.mountainproject.com/route/112029874/hostile-territory', 'https://www.mountainproject.com/route/112068615/mantle-peace', 'https://www.mountainproject.com/route/112029997/middle-forist-climb', 'https://www.mountainproject.com/route/112193893/old-days', 'https://www.mountainproject.com/route/112027539/shining-path', 'https://www.mountainproject.com/route/112068593/skate-y-cat', 'https://www.mountainproject.com/route/112046979/surveyers-route-the-flake']"
46,46,https://www.mountainproject.com/area/112027489/north-end-ie-the-upper-right,north-end-ie-the-upper-right,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']",[]
47,47,https://www.mountainproject.com/area/112033474/south-end,south-end,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']","['https://www.mountainproject.com/route/112040316/all-dogs-go-to-heaven', 'https://www.mountainproject.com/route/112040364/half-blind-and-fully-baked', 'https://www.mountainproject.com/route/112040265/subtle-like-bob-ross', 'https://www.mountainproject.com/route/112040282/whine-and-lickher']"
48,48,https://www.mountainproject.com/area/112027481/the-arete-area,the-arete-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']","['https://www.mountainproject.com/route/112088186/birthday-boy', 'https://www.mountainproject.com/route/112068634/business-trip', 'https://www.mountainproject.com/route/112046850/lichen-it']"
49,49,https://www.mountainproject.com/area/113494382/the-berlin-wall,the-berlin-wall,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111983873/mount-forist']","['https://www.mountainproject.com/route/113497621/jig-em-up-you-rectums', 'https://www.mountainproject.com/route/113497495/vics-strut']"
50,50,https://www.mountainproject.com/area/112062818/3-last-call-and-cc-arete-area,3-last-call-and-cc-arete-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111628659/north-bald-cap']",['https://www.mountainproject.com/route/112092300/the-arete']
51,51,https://www.mountainproject.com/area/112062829/4-searching-for-gold-slab,4-searching-for-gold-slab,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111628659/north-bald-cap']",[]
52,52,https://www.mountainproject.com/area/112062794/apron-area,apron-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111628659/north-bald-cap']",['https://www.mountainproject.com/route/112092195/the-apron']
53,53,https://www.mountainproject.com/area/112003972/lost-boys-area,lost-boys-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111628659/north-bald-cap']","['https://www.mountainproject.com/route/112004254/a-rope-runs-through-it', 'https://www.mountainproject.com/route/112004038/anniversary-route', 'https://www.mountainproject.com/route/112004247/arete-project', 'https://www.mountainproject.com/route/112003981/blue-steel', 'https://www.mountainproject.com/route/112004285/flying-moose-arete', 'https://www.mountainproject.com/route/112004202/fortune-cookies', 'https://www.mountainproject.com/route/112003994/lost-boys', 'https://www.mountainproject.com/route/112003999/magnum', 'https://www.mountainproject.com/route/112004161/mancation', 'https://www.mountainproject.com/route/112004187/meat-cookies', 'https://www.mountainproject.com/route/112004228/project', 'https://www.mountainproject.com/route/112004016/roofies', 'https://www.mountainproject.com/route/112004242/side-jobs', 'https://www.mountainproject.com/route/112004269/the-stink']"
54,54,https://www.mountainproject.com/area/112006079/main-slab-area,main-slab-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region', 'https://www.mountainproject.com/area/111628659/north-bald-cap']","['https://www.mountainproject.com/route/112182267/call-of-the-wild', 'https://www.mountainproject.com/route/112181943/ingys-ice-cream', 'https://www.mountainproject.com/route/112048756/october-sundae', 'https://www.mountainproject.com/route/112083325/road-north-start-to-ingys-ice-cream-to-orgasmo-slab', 'https://www.mountainproject.com/route/113736693/the-road-north', 'https://www.mountainproject.com/route/112140037/yowza']"
55,55,https://www.mountainproject.com/area/111602265/dixville-notch,dixville-notch,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']",[]
56,56,https://www.mountainproject.com/area/111983873/mount-forist,mount-forist,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']","['https://www.mountainproject.com/area/112071627/carneys-crag', 'https://www.mountainproject.com/area/112033474/south-end', 'https://www.mountainproject.com/area/112027456/madigan-area', 'https://www.mountainproject.com/area/112027465/middle-forist-area', 'https://www.mountainproject.com/area/112027481/the-arete-area', 'https://www.mountainproject.com/area/112027489/north-end-ie-the-upper-right']"
57,57,https://www.mountainproject.com/area/111628659/north-bald-cap,north-bald-cap,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']","['https://www.mountainproject.com/area/112006079/main-slab-area', 'https://www.mountainproject.com/area/112062794/apron-area', 'https://www.mountainproject.com/area/112062818/3-last-call-and-cc-arete-area', 'https://www.mountainproject.com/area/112062829/4-searching-for-gold-slab']"
58,58,https://www.mountainproject.com/area/108248353/north-percy-peak,north-percy-peak,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']",['https://www.mountainproject.com/route/108248359/south-west-face']
59,59,https://www.mountainproject.com/area/106202926/rogers-ledge,rogers-ledge,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']",[]
60,60,https://www.mountainproject.com/area/111983790/the-outlook,the-outlook,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110932323/great-north-woods-region']","['https://www.mountainproject.com/route/111985427/9-dollar-boys', 'https://www.mountainproject.com/route/111985415/hand-over-hand', 'https://www.mountainproject.com/route/111985409/sun-and-games', 'https://www.mountainproject.com/route/111985403/sweet-success', 'https://www.mountainproject.com/route/112019374/two-lost-guys']"
61,61,https://www.mountainproject.com/area/115324334/far-right-side,far-right-side,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110927044/lakes-region', 'https://www.mountainproject.com/area/106699036/browns-ridge-aka-ossipee-whiteface']","['https://www.mountainproject.com/route/115328838/the-crack', 'https://www.mountainproject.com/route/115324495/the-slab-route']"
62,62,https://www.mountainproject.com/area/115324206/main-slab,main-slab,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110927044/lakes-region', 'https://www.mountainproject.com/area/106699036/browns-ridge-aka-ossipee-whiteface']","['https://www.mountainproject.com/route/112886282/the-edge', 'https://www.mountainproject.com/route/113645398/harvest-moon', 'https://www.mountainproject.com/route/113645370/o-town-browns', 'https://www.mountainproject.com/route/113219155/polish-the-monkey-mid-cliff-start', 'https://www.mountainproject.com/route/113497614/the-seven-dwarfs', 'https://www.mountainproject.com/route/113219077/shine-your-helmet', 'https://www.mountainproject.com/route/113217948/somebodys-got-to-do-it', 'https://www.mountainproject.com/route/115324582/yet-to-be-named']"
63,63,https://www.mountainproject.com/area/115324277/upper-right-side,upper-right-side,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110927044/lakes-region', 'https://www.mountainproject.com/area/106699036/browns-ridge-aka-ossipee-whiteface']","['https://www.mountainproject.com/route/113645581/browns-corner', 'https://www.mountainproject.com/route/113645439/honeymoon', 'https://www.mountainproject.com/route/113645588/night-moves']"
64,64,https://www.mountainproject.com/area/107355586/lost-valley-area,lost-valley-area,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110927044/lakes-region', 'https://www.mountainproject.com/area/107355581/crag-in-the-clouds']","['https://www.mountainproject.com/route/107356448/lost-slab', 'https://www.mountainproject.com/route/107356457/touch-n-go']"
65,65,https://www.mountainproject.com/area/107355828/the-boulders,the-boulders,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/110927044/lakes-region', 'https://www.mountainproject.com/area/107355581/crag-in-the-clouds']","['https://www.mountainproject.com/route/107356630/red-tail', 'https://www.mountainproject.com/route/107356647/sidewinder', 'https://www.mountainproject.com/route/107356638/tall-boy', 'https://www.mountainproject.com/route/107468460/tall-boy-traverse', 'https://www.mountainproject.com/route/107356618/talon']"
