,Unnamed: 0,link,name,hierarchy,route_links
30,30,https://www.mountainproject.com/area/111355458/cloud-9,cloud-9,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113229621/better-than-a-stick-in-the-eye', 'https://www.mountainproject.com/route/113229427/cloudy-with-a-chance-of-seamen', 'https://www.mountainproject.com/route/113229820/countdown', 'https://www.mountainproject.com/route/113229646/crazy-train', 'https://www.mountainproject.com/route/113229784/due-in-time', 'https://www.mountainproject.com/route/114941519/fight-test', 'https://www.mountainproject.com/route/111355472/flour-dust-and-pizza-crust', 'https://www.mountainproject.com/route/113229493/jizzy-gillespie', 'https://www.mountainproject.com/route/113229572/liftoff', 'https://www.mountainproject.com/route/113229733/nightmare-on-hell-creek', 'https://www.mountainproject.com/route/113229839/nimbus', 'https://www.mountainproject.com/route/114941499/over-shadowed', 'https://www.mountainproject.com/route/113229685/rough-around-the-edges', 'https://www.mountainproject.com/route/115359175/spider-staircase', 'https://www.mountainproject.com/route/111355461/stratus-fear']"
31,31,https://www.mountainproject.com/area/111088651/coopers-cove,coopers-cove,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/111790156/addiction', 'https://www.mountainproject.com/route/112254689/bay-harbor-butcher', 'https://www.mountainproject.com/route/112254683/the-devil-in-the-white-city', 'https://www.mountainproject.com/route/111220240/diesel-therapy', 'https://www.mountainproject.com/route/112254560/gas-huffer', 'https://www.mountainproject.com/route/111088964/grab-n-go', 'https://www.mountainproject.com/route/111088853/grain-of-salt', 'https://www.mountainproject.com/route/112254637/grundle-bundle', 'https://www.mountainproject.com/route/111170581/the-hustle', 'https://www.mountainproject.com/route/111088794/la-nambla', 'https://www.mountainproject.com/route/111088777/nystagmus', 'https://www.mountainproject.com/route/111089107/poop-dolla', 'https://www.mountainproject.com/route/111688258/pure-pleasure', 'https://www.mountainproject.com/route/111088926/road-kill', 'https://www.mountainproject.com/route/112254699/russian-body-thief', 'https://www.mountainproject.com/route/112400151/self-medication', 'https://www.mountainproject.com/route/111088883/shake-down', 'https://www.mountainproject.com/route/111088761/the-unmentionable', 'https://www.mountainproject.com/route/111781422/unstable-behavior', 'https://www.mountainproject.com/route/111220101/where-the-sidewalk-ends', 'https://www.mountainproject.com/route/111790186/work-therapy']"
32,32,https://www.mountainproject.com/area/111839725/corner-pocket,corner-pocket,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/114506651/blockbuster', 'https://www.mountainproject.com/route/114278969/bookworm', 'https://www.mountainproject.com/route/113936132/capsaicin-sea', 'https://www.mountainproject.com/route/114506780/chimney-sweep', 'https://www.mountainproject.com/route/113936291/cornerstone', 'https://www.mountainproject.com/route/111842337/elevator-pitch', 'https://www.mountainproject.com/route/113936157/gellers-spoon', 'https://www.mountainproject.com/route/113936205/histoplasmosis', 'https://www.mountainproject.com/route/113936253/monolith', 'https://www.mountainproject.com/route/114509822/nobody-cares', 'https://www.mountainproject.com/route/114506696/old-growth', 'https://www.mountainproject.com/route/113984052/pedophile-with-cancer', 'https://www.mountainproject.com/route/113936108/podular', 'https://www.mountainproject.com/route/111842346/symbiosis', 'https://www.mountainproject.com/route/114506730/understory']"
33,33,https://www.mountainproject.com/area/110845463/deep-end,deep-end,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/111268403/the-abyss', 'https://www.mountainproject.com/route/111268413/adult-swim', 'https://www.mountainproject.com/route/111170530/the-cough', 'https://www.mountainproject.com/route/110849897/fluffer', 'https://www.mountainproject.com/route/111366315/green-room', 'https://www.mountainproject.com/route/110849905/half-mast', 'https://www.mountainproject.com/route/114374665/heavy-seas', 'https://www.mountainproject.com/route/110889697/knuckle-sauce', 'https://www.mountainproject.com/route/111808649/lichenosis', 'https://www.mountainproject.com/route/111808663/natural-ice', 'https://www.mountainproject.com/route/110849887/pool-boy', 'https://www.mountainproject.com/route/114115497/tsunami']"
34,34,https://www.mountainproject.com/area/110356275/fruit-wall,fruit-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/110397693/banana-hammock', 'https://www.mountainproject.com/route/112065956/banana-split', 'https://www.mountainproject.com/route/110969006/breakfast-at-koops', 'https://www.mountainproject.com/route/112223613/disco-strangler', 'https://www.mountainproject.com/route/110889573/drosophila', 'https://www.mountainproject.com/route/113749792/first-date', 'https://www.mountainproject.com/route/113749757/fruit-wall-project-2', 'https://www.mountainproject.com/route/111125297/fruit-by-the-foot', 'https://www.mountainproject.com/route/112296276/fruit-of-my-loins', 'https://www.mountainproject.com/route/111157133/fruit-of-the-loin', 'https://www.mountainproject.com/route/113749671/heath-ledger', 'https://www.mountainproject.com/route/112812121/hourglass-crack', 'https://www.mountainproject.com/route/111014632/js-on-my-feet', 'https://www.mountainproject.com/route/110889566/jew-jew-fruit', 'https://www.mountainproject.com/route/110522765/just-peachy-mon', 'https://www.mountainproject.com/route/111156968/lichen-lessons', 'https://www.mountainproject.com/route/110523573/mellon-baller', 'https://www.mountainproject.com/route/111014640/mojo-bro-tank-bar-crawl', 'https://www.mountainproject.com/route/110968902/peach-fuzz', 'https://www.mountainproject.com/route/111288768/pineapple-express', 'https://www.mountainproject.com/route/111089157/poppin-cherries', 'https://www.mountainproject.com/route/111157156/slice-of-spice', 'https://www.mountainproject.com/route/112220398/strawberry-fields', 'https://www.mountainproject.com/route/110356279/witness-the-citrus']"
35,35,https://www.mountainproject.com/area/111311117/graveyard,graveyard,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/111554737/altered-state', 'https://www.mountainproject.com/route/111311131/dead-on-arrival', 'https://www.mountainproject.com/route/111311121/grim-reaper', 'https://www.mountainproject.com/route/114466369/pet-cemetery']"
36,36,https://www.mountainproject.com/area/110429994/monastery,monastery,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113172005/arete-syndrome', 'https://www.mountainproject.com/route/110430004/barking-dogmas', 'https://www.mountainproject.com/route/114500410/confessional', 'https://www.mountainproject.com/route/113208210/expiation', 'https://www.mountainproject.com/route/114000595/full-thickness', 'https://www.mountainproject.com/route/113208266/the-heretic', 'https://www.mountainproject.com/route/110522743/lounge-lizard', 'https://www.mountainproject.com/route/113806776/the-middle-path', 'https://www.mountainproject.com/route/113171966/monk-in-the-middle', 'https://www.mountainproject.com/route/110521185/monks-brew', 'https://www.mountainproject.com/route/110523763/pickled-pigs-feet', 'https://www.mountainproject.com/route/112222419/snug', 'https://www.mountainproject.com/route/113654627/the-shaman', 'https://www.mountainproject.com/route/110430032/the-suffering', 'https://www.mountainproject.com/route/113834047/sugar-pad', 'https://www.mountainproject.com/route/113172049/thelonius', 'https://www.mountainproject.com/route/110523611/twist-your-hip-and-do-the-dip']"
37,37,https://www.mountainproject.com/area/111998013/real-deep-end,real-deep-end,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/111998031/alpha-dog', 'https://www.mountainproject.com/route/111998022/castaway', 'https://www.mountainproject.com/route/111998079/omega-crack', 'https://www.mountainproject.com/route/111998037/plate-for-the-party', 'https://www.mountainproject.com/route/111998042/poop-chute', 'https://www.mountainproject.com/route/112293379/red-means-go', 'https://www.mountainproject.com/route/112293354/tenoshitlan', 'https://www.mountainproject.com/route/111998049/turd-burglar', 'https://www.mountainproject.com/route/113409609/valsalva-maneuver']"
38,38,https://www.mountainproject.com/area/112420131/sanitarium,sanitarium,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113699302/path-of-virtue', 'https://www.mountainproject.com/route/114225976/road-to-debauchery', 'https://www.mountainproject.com/route/114225988/sting', 'https://www.mountainproject.com/route/113828832/the-upside-down', 'https://www.mountainproject.com/route/112420158/urushiol', 'https://www.mountainproject.com/route/113699334/victory-sip']"
39,39,https://www.mountainproject.com/area/110335833/secret-garden,secret-garden,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113828991/american-juggalo', 'https://www.mountainproject.com/route/110529445/bees-in-the-trap', 'https://www.mountainproject.com/route/111042603/cock-to-the-rock', 'https://www.mountainproject.com/route/111839686/controlled-demolition', 'https://www.mountainproject.com/route/113801424/feeding-frenzy', 'https://www.mountainproject.com/route/110429220/flashback', 'https://www.mountainproject.com/route/110529183/fuzzy-side-up', 'https://www.mountainproject.com/route/110529844/gettin-woolly', 'https://www.mountainproject.com/route/112222782/going-away-party', 'https://www.mountainproject.com/route/111839678/guns-n-beer', 'https://www.mountainproject.com/route/110429202/heavy-flow', 'https://www.mountainproject.com/route/110529330/hippie-lip-balm', 'https://www.mountainproject.com/route/110529391/leech-line', 'https://www.mountainproject.com/route/111085112/linear-regression', 'https://www.mountainproject.com/route/111085166/little-t', 'https://www.mountainproject.com/route/110335844/little-wing', 'https://www.mountainproject.com/route/111166584/nachos-lemonheads-my-dads-boat', 'https://www.mountainproject.com/route/111085156/nilbog-night-life', 'https://www.mountainproject.com/route/111085138/red-devil', 'https://www.mountainproject.com/route/111085182/rememberbuilding7org', 'https://www.mountainproject.com/route/111085175/rethink911org', 'https://www.mountainproject.com/route/110529834/sloppy-seconds', 'https://www.mountainproject.com/route/111042616/so-what', 'https://www.mountainproject.com/route/110529796/spork', 'https://www.mountainproject.com/route/111680983/stinky-johnnys', 'https://www.mountainproject.com/route/114324838/swole-up', 'https://www.mountainproject.com/route/110529777/tinkerbells-panties', 'https://www.mountainproject.com/route/113829013/wheres-the-dope-at', 'https://www.mountainproject.com/route/111085092/you-cant-piss-on-hospitality', 'https://www.mountainproject.com/route/111042582/ae911truthorg', 'https://www.mountainproject.com/route/113551532/patriotsquestion911com']"
40,40,https://www.mountainproject.com/area/110356259/serenity-point,serenity-point,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/112886782/bcl', 'https://www.mountainproject.com/route/110367173/dancing-queen', 'https://www.mountainproject.com/route/110356284/dirty-habit', 'https://www.mountainproject.com/route/111085196/fodiqua', 'https://www.mountainproject.com/route/110356289/hammer-time', 'https://www.mountainproject.com/route/110367190/linny-lu', 'https://www.mountainproject.com/route/110367048/malignant', 'https://www.mountainproject.com/route/110356296/return-of-the-mohan', 'https://www.mountainproject.com/route/110356301/rising-hegemon', 'https://www.mountainproject.com/route/111688212/sundial']"
41,41,https://www.mountainproject.com/area/113605584/the-hal-garner-memorial-crag,the-hal-garner-memorial-crag,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113836700/garner-attention', 'https://www.mountainproject.com/route/113836722/hal-do-you-like-them-apples', 'https://www.mountainproject.com/route/113605680/halphabet-soup-for-the-soul', 'https://www.mountainproject.com/route/113836676/stunning-the-halg', 'https://www.mountainproject.com/route/113605800/unknown', 'https://www.mountainproject.com/route/113802336/what-the-hal']"
42,42,https://www.mountainproject.com/area/110231493/the-infirmary,the-infirmary,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/113916838/986', 'https://www.mountainproject.com/route/110400283/aquagenic-urticaria', 'https://www.mountainproject.com/route/111790230/beta-blocker', 'https://www.mountainproject.com/route/112207234/bipolar', 'https://www.mountainproject.com/route/111170541/brachial-plexus', 'https://www.mountainproject.com/route/113697287/diminished-gluteal-syndrome', 'https://www.mountainproject.com/route/111311280/ebola', 'https://www.mountainproject.com/route/113901289/endless-numbered-days', 'https://www.mountainproject.com/route/111228846/family-history', 'https://www.mountainproject.com/route/112168166/foaming-at-the-mouth', 'https://www.mountainproject.com/route/113916597/free-clinic', 'https://www.mountainproject.com/route/112776755/hyperbaric-chamber', 'https://www.mountainproject.com/route/112410569/la-branch-office', 'https://www.mountainproject.com/route/111311288/last-rites', 'https://www.mountainproject.com/route/110231621/magic-bed', 'https://www.mountainproject.com/route/112819003/on-bended-knee', 'https://www.mountainproject.com/route/111366282/pandemic', 'https://www.mountainproject.com/route/110231668/phantom-pain', 'https://www.mountainproject.com/route/111790210/plague-doctor', 'https://www.mountainproject.com/route/112777040/plasma-spill', 'https://www.mountainproject.com/route/112152645/platelet-rich-injection', 'https://www.mountainproject.com/route/110400270/porphyria', 'https://www.mountainproject.com/route/111229056/pre-op', 'https://www.mountainproject.com/route/111324974/push-present', 'https://www.mountainproject.com/route/110231574/recooperate', 'https://www.mountainproject.com/route/110400293/recovery-room', 'https://www.mountainproject.com/route/112093413/sacbrood-virus', 'https://www.mountainproject.com/route/113919113/scoliosis', 'https://www.mountainproject.com/route/113090203/temperature-rising', 'https://www.mountainproject.com/route/111311299/trephination', 'https://www.mountainproject.com/route/113806967/triage', 'https://www.mountainproject.com/route/111229014/typhoid-mary', 'https://www.mountainproject.com/route/112032674/wheelchair-access', 'https://www.mountainproject.com/route/111228967/zoonotic']"
43,43,https://www.mountainproject.com/area/111855422/the-laboratory,the-laboratory,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/114230128/nikola-tesla', 'https://www.mountainproject.com/route/111855430/weird-science', 'https://www.mountainproject.com/route/112295917/western-blot', 'https://www.mountainproject.com/route/114230119/young-flakenstein']"
44,44,https://www.mountainproject.com/area/111039393/the-morgue,the-morgue,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/111857310/bone-machine', 'https://www.mountainproject.com/route/111310990/coroner-aka-rachels-project', 'https://www.mountainproject.com/route/111310997/death-certificate', 'https://www.mountainproject.com/route/111323215/the-incinerator', 'https://www.mountainproject.com/route/111857208/scalpel', 'https://www.mountainproject.com/route/111857291/toxicology-report', 'https://www.mountainproject.com/route/111857273/y-incision']"
45,45,https://www.mountainproject.com/area/110529899/the-nursery,the-nursery,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp']","['https://www.mountainproject.com/route/110806725/the-art-of-turd-polishing', 'https://www.mountainproject.com/route/113319249/baby-steps', 'https://www.mountainproject.com/route/110529925/beaver-patrol', 'https://www.mountainproject.com/route/110534032/end-of-state-maintenance', 'https://www.mountainproject.com/route/112869753/fuzzy-muffin', 'https://www.mountainproject.com/route/112869718/hazy-dazy', 'https://www.mountainproject.com/route/111426401/hot-wet-noodles', 'https://www.mountainproject.com/route/111799270/kates-way', 'https://www.mountainproject.com/route/111799279/kentucky-two-step', 'https://www.mountainproject.com/route/112420134/the-lesser-of-two-evils', 'https://www.mountainproject.com/route/110534067/master-of-puppets', 'https://www.mountainproject.com/route/110534062/nursery-route-1-closed', 'https://www.mountainproject.com/route/112869735/pixadoodle', 'https://www.mountainproject.com/route/110806711/solomon-grundy', 'https://www.mountainproject.com/route/111774361/southern-satisfaction', 'https://www.mountainproject.com/route/110534057/stick-in-the-eye']"
