,Unnamed: 0,link,name,hierarchy,route_links
345,345,https://www.mountainproject.com/area/106694695/tripple-cracks,tripple-cracks,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106694677/sorenson-point']",['https://www.mountainproject.com/route/106694700/the-enema-crack']
346,346,https://www.mountainproject.com/area/107115980/holy-boulders,holy-boulders,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106833956/sorenson-point-bouldering']","['https://www.mountainproject.com/route/107129873/the-art-of-story-telling', 'https://www.mountainproject.com/route/110536662/human-automaton', 'https://www.mountainproject.com/route/107116024/the-human-pinnball']"
347,347,https://www.mountainproject.com/area/107370575/lonesome-wasp-boulder,lonesome-wasp-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106833956/sorenson-point-bouldering']","['https://www.mountainproject.com/route/107370586/buffalo-hump', 'https://www.mountainproject.com/route/107371408/short-buzz']"
348,348,https://www.mountainproject.com/area/106833979/sorenson-cliff,sorenson-cliff,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106833956/sorenson-point-bouldering']",[]
349,349,https://www.mountainproject.com/area/108047618/the-bridges,the-bridges,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106833956/sorenson-point-bouldering']",['https://www.mountainproject.com/route/108047626/the-bridge-to-no-where']
350,350,https://www.mountainproject.com/area/106833967/the-intimidator-aka-the-approach-slab,the-intimidator-aka-the-approach-slab,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106833956/sorenson-point-bouldering']","['https://www.mountainproject.com/route/107134003/dimples', 'https://www.mountainproject.com/route/107134012/down-climb', 'https://www.mountainproject.com/route/113515128/misfire-offwidth', 'https://www.mountainproject.com/route/107134022/pocket-full-of-shells']"
351,351,https://www.mountainproject.com/area/108145818/arrowhead-boulder,arrowhead-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/108145836/takin-flake']
352,352,https://www.mountainproject.com/area/107185162/barefoot-boulder,barefoot-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107185166/barefoot', 'https://www.mountainproject.com/route/112915414/steel-heel']"
353,353,https://www.mountainproject.com/area/107186540/cfb,cfb,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107186547/cfb']
354,354,https://www.mountainproject.com/area/106938871/dermis,dermis,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/106938881/jason-in-a-blender', 'https://www.mountainproject.com/route/106938874/unnamed-1']"
355,355,https://www.mountainproject.com/area/107103230/dos-mas,dos-mas,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107442969/chaka-no-daka', 'https://www.mountainproject.com/route/107130370/dos-equis', 'https://www.mountainproject.com/route/107103236/dos-mas']"
356,356,https://www.mountainproject.com/area/111869028/dugout-boulder,dugout-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/111869036/hardtack', 'https://www.mountainproject.com/route/111869053/tender-cowboy']"
357,357,https://www.mountainproject.com/area/107440120/easy-traverse-boulder,easy-traverse-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107440137/easy-traverse']
358,358,https://www.mountainproject.com/area/107367561/goodnight-boulder,goodnight-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107371399/goodnight-tree', 'https://www.mountainproject.com/route/107367610/micro-cuts', 'https://www.mountainproject.com/route/107367564/unscarred']"
359,359,https://www.mountainproject.com/area/107187707/gravel-boulder,gravel-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107187711/gravel-left', 'https://www.mountainproject.com/route/107187719/gravel-right']"
360,360,https://www.mountainproject.com/area/111623362/half-cocked-boulder,half-cocked-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/111623369/half-cocked']
361,361,https://www.mountainproject.com/area/107103184/hammer-head-boulder,hammer-head-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107103188/hammer-head']
362,362,https://www.mountainproject.com/area/107363438/honeycomb-boulder,honeycomb-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107363444/all-star-chuck-taylors']
363,363,https://www.mountainproject.com/area/106938363/lost-boulder,lost-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107442943/dorsal-love', 'https://www.mountainproject.com/route/107089841/get-lost', 'https://www.mountainproject.com/route/106938366/unnamed-1', 'https://www.mountainproject.com/route/106938372/unnamed-2', 'https://www.mountainproject.com/route/106938376/unnamed-3', 'https://www.mountainproject.com/route/106938380/unnamed-4', 'https://www.mountainproject.com/route/107442932/wandering-star']"
364,364,https://www.mountainproject.com/area/107441925/mack-dick-boulder,mack-dick-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107441928/shape-of-the-formless']
365,365,https://www.mountainproject.com/area/107188317/mice-and-men,mice-and-men,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']",['https://www.mountainproject.com/route/107188320/mice-and-men']
366,366,https://www.mountainproject.com/area/107187681/mini-blue,mini-blue,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107187686/mini-blue', 'https://www.mountainproject.com/route/107344245/the-neo-project', 'https://www.mountainproject.com/route/107187695/transitional-matrix']"
367,367,https://www.mountainproject.com/area/106536441/mushroom-boulder,mushroom-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/106538311/bloody-shnidbit', 'https://www.mountainproject.com/route/107186697/bloody-shnidbit-sit', 'https://www.mountainproject.com/route/107463853/champinon', 'https://www.mountainproject.com/route/107363163/the-fane-of-the-psilocybin', 'https://www.mountainproject.com/route/106542516/high-on-fungi', 'https://www.mountainproject.com/route/106952115/sweet-shitake']"
368,368,https://www.mountainproject.com/area/106938323/oreo-boulder,oreo-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/115179255/double-stuffed', 'https://www.mountainproject.com/route/107135907/oreo-warmup', 'https://www.mountainproject.com/route/106938326/unnamed-1', 'https://www.mountainproject.com/route/106938332/unnamed-2', 'https://www.mountainproject.com/route/106938335/unnamed-3']"
369,369,https://www.mountainproject.com/area/107197107/poison-ivy-boulder,poison-ivy-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107250032/the-creep', 'https://www.mountainproject.com/route/107301242/the-night-the-earth-cried', 'https://www.mountainproject.com/route/107197110/poison-ivy-direct']"
370,370,https://www.mountainproject.com/area/107092670/short-stuff-boulder,short-stuff-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107092678/long-stuff', 'https://www.mountainproject.com/route/107092695/short-stuff', 'https://www.mountainproject.com/route/115171999/side-stuff']"
371,371,https://www.mountainproject.com/area/107282196/simulator-slab,simulator-slab,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107388989/cheese-grater-simulator', 'https://www.mountainproject.com/route/107282204/simulator-seam', 'https://www.mountainproject.com/route/107282216/slipn-slab']"
372,372,https://www.mountainproject.com/area/106952474/the-dungeon,the-dungeon,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/106531575/palo-duro-canyon-state-park', 'https://www.mountainproject.com/area/106533862/the-boulder-gardens']","['https://www.mountainproject.com/route/107076513/bad-grammar', 'https://www.mountainproject.com/route/107129781/dark-as-a-dungeon', 'https://www.mountainproject.com/route/106952508/dungeon-line', 'https://www.mountainproject.com/route/106952492/my-heroes-are-cowboys']"
