,Unnamed: 0,link,name,hierarchy,route_links
240,240,https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing,smugglers-notch-ice-climbing,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing']","['https://www.mountainproject.com/area/109808837/01e-the-workout-wall', 'https://www.mountainproject.com/area/109597855/02w-jeff-slide-area-aka-the-classroom', 'https://www.mountainproject.com/area/109597843/03w-ent-gully-area', 'https://www.mountainproject.com/area/109605136/04w-quartz-crack-face-area', 'https://www.mountainproject.com/area/109597825/05w-easy-gully-area', 'https://www.mountainproject.com/area/109597607/06e-the-playground-area', 'https://www.mountainproject.com/area/109597616/08e-elephants-head-area', 'https://www.mountainproject.com/area/109597807/10w-the-blind-fate-area', 'https://www.mountainproject.com/area/113721425/11w-terror-tory-area', 'https://www.mountainproject.com/area/109597646/13e-the-south-wall-area', 'https://www.mountainproject.com/area/109597756/14e-the-upper-south-wall', 'https://www.mountainproject.com/area/109597772/15w-driving-force-area']"
241,241,https://www.mountainproject.com/area/108009569/williamstownbrookfield-ice,williamstownbrookfield-ice,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing']","['https://www.mountainproject.com/route/108010779/the-commitment-slide', 'https://www.mountainproject.com/route/110089517/west-side-slide']"
242,242,https://www.mountainproject.com/area/114956978/eagle-point-left,eagle-point-left,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']",['https://www.mountainproject.com/route/114957010/hot-seat-in-hell']
243,243,https://www.mountainproject.com/area/111280901/hump-or-die,hump-or-die,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']",['https://www.mountainproject.com/route/111283022/hump-or-die']
244,244,https://www.mountainproject.com/area/111296148/jugfest-stella-and-casey,jugfest-stella-and-casey,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/111296184/casey', 'https://www.mountainproject.com/route/111296155/jugfest', 'https://www.mountainproject.com/route/111296178/stella']"
245,245,https://www.mountainproject.com/area/111157127/moosehead-crack,moosehead-crack,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/111278105/a-kind-gesture', 'https://www.mountainproject.com/route/111282601/its-a-fine-line', 'https://www.mountainproject.com/route/111157131/moosehead-crack']"
246,246,https://www.mountainproject.com/area/111156392/the-great-corner,the-great-corner,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/111282963/blue-suede-shoes', 'https://www.mountainproject.com/route/111278465/ethwheel-crack', 'https://www.mountainproject.com/route/113310081/the-great-corner', 'https://www.mountainproject.com/route/111295971/standard-route', 'https://www.mountainproject.com/route/111278337/steel-monkey', 'https://www.mountainproject.com/route/111156406/vjs', 'https://www.mountainproject.com/route/111283083/vjs-direct']"
247,247,https://www.mountainproject.com/area/111296125/the-right-stuff,the-right-stuff,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/112172466/beat-it-on-down-the-line', 'https://www.mountainproject.com/route/111296130/the-right-stuff']"
248,248,https://www.mountainproject.com/area/111277990/whine-and-cheese,whine-and-cheese,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/111278040/no-one-to-run-with', 'https://www.mountainproject.com/route/111278096/red-stinger', 'https://www.mountainproject.com/route/111278328/tango-arete', 'https://www.mountainproject.com/route/112127821/wine-and-cheese']"
249,249,https://www.mountainproject.com/area/111292321/woolite,woolite,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/111147458/wheeler-mountain']","['https://www.mountainproject.com/route/111295908/learning-disability', 'https://www.mountainproject.com/route/111295844/woolite']"
250,250,https://www.mountainproject.com/area/107550277/winooski-cut,winooski-cut,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/114479096/winooski-cutquarry']","['https://www.mountainproject.com/route/113325531/above-the-fold', 'https://www.mountainproject.com/route/113327684/adventure-time', 'https://www.mountainproject.com/route/107550290/lead-route', 'https://www.mountainproject.com/route/113320618/the-wrong-side-of-the-tracks']"
251,251,https://www.mountainproject.com/area/114479142/winooski-quarry,winooski-quarry,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/114479096/winooski-cutquarry']","['https://www.mountainproject.com/route/115190401/a-cedar-grows-from-it', 'https://www.mountainproject.com/route/114458423/nightshade-on-the-rocks']"
252,252,https://www.mountainproject.com/area/111456867/abbey-pond-bouldering,abbey-pond-bouldering,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/111457036/dark-memories', 'https://www.mountainproject.com/route/111458866/eliquent', 'https://www.mountainproject.com/route/111466048/make-me-a-highball', 'https://www.mountainproject.com/route/111457350/melhados-route', 'https://www.mountainproject.com/route/111457359/og-warmup', 'https://www.mountainproject.com/route/111457339/open-project', 'https://www.mountainproject.com/route/111457333/out-of-the-galleys', 'https://www.mountainproject.com/route/111466011/read-between-the-lines', 'https://www.mountainproject.com/route/111456875/the-rotten-and-the-wicked', 'https://www.mountainproject.com/route/111457322/swab-the-poop-deck', 'https://www.mountainproject.com/route/111457308/une-saison-en-enfer', 'https://www.mountainproject.com/route/111466022/warmup-traverse', 'https://www.mountainproject.com/route/111457368/will-and-the-quill']"
253,253,https://www.mountainproject.com/area/112151367/bald-hill,bald-hill,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/112151531/bee-line', 'https://www.mountainproject.com/route/112151465/fire-and-ice', 'https://www.mountainproject.com/route/112151383/i-dike-it', 'https://www.mountainproject.com/route/112151372/iron-lotus', 'https://www.mountainproject.com/route/112151443/october-sky', 'https://www.mountainproject.com/route/112151515/red', 'https://www.mountainproject.com/route/112151412/too-cold-to-get-naked']"
254,254,https://www.mountainproject.com/area/112920189/black-mountain,black-mountain,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/112939370/black-mountain-north']
255,255,https://www.mountainproject.com/area/115190417/bog-wall,bog-wall,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/115190427/buttplugs-tsunami', 'https://www.mountainproject.com/route/115190456/home-again', 'https://www.mountainproject.com/route/115190442/kermit', 'https://www.mountainproject.com/route/115190420/rumney-stylee']"
256,256,https://www.mountainproject.com/area/106083744/bolton-area,bolton-area,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/106734682/82-crag', 'https://www.mountainproject.com/area/114059727/bolton-dome-closed', 'https://www.mountainproject.com/area/111467357/bolton-notch-rd-boulders', 'https://www.mountainproject.com/area/106731452/bolton-quarry', 'https://www.mountainproject.com/area/107301944/bone-mountain', 'https://www.mountainproject.com/area/106826351/carcass-crag', 'https://www.mountainproject.com/area/107814577/honey-hollow-bouldering', 'https://www.mountainproject.com/area/106083757/lower-west-bolton', 'https://www.mountainproject.com/area/107582317/upper-upper-west', 'https://www.mountainproject.com/area/106146999/upper-west']"
257,257,https://www.mountainproject.com/area/113379188/brandon-gap,brandon-gap,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/113379208/bouldering']
258,258,https://www.mountainproject.com/area/114502742/butchers-crag,butchers-crag,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/115156349/butchers-west']
259,259,https://www.mountainproject.com/area/114583132/butchers-island,butchers-island,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/114583972/buttered-toes', 'https://www.mountainproject.com/route/114584104/crackn-yolks-all-day', 'https://www.mountainproject.com/route/114584533/double-decker', 'https://www.mountainproject.com/route/114584423/easy-streat', 'https://www.mountainproject.com/route/114584149/highly-sensitive', 'https://www.mountainproject.com/route/114583892/mutton-honey', 'https://www.mountainproject.com/route/114583936/napoleon-complex', 'https://www.mountainproject.com/route/115161527/nuetral-vortex-utopia-nvu', 'https://www.mountainproject.com/route/114584018/side-of-bacon', 'https://www.mountainproject.com/route/114584620/slackers-crack', 'https://www.mountainproject.com/route/114584049/smoked-bacon', 'https://www.mountainproject.com/route/114583182/stuck-pig', 'https://www.mountainproject.com/route/114584370/swingers-delight', 'https://www.mountainproject.com/route/114584476/twinkle-toes', 'https://www.mountainproject.com/route/114584249/dog-legs-for-breakfast', 'https://www.mountainproject.com/route/114584225/spaghetti-and-highballs']"
260,260,https://www.mountainproject.com/area/108263875/chittenden-bouldering,chittenden-bouldering,['https://www.mountainproject.com/area/105891603/vermont'],[]
261,261,https://www.mountainproject.com/area/111156275/creature-rock-boulders,creature-rock-boulders,['https://www.mountainproject.com/area/105891603/vermont'],[]
262,262,https://www.mountainproject.com/area/106125747/deer-leap,deer-leap,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/107679032/the-black-wonton', 'https://www.mountainproject.com/route/108222722/the-bulge-aka-the-flying-groundhog', 'https://www.mountainproject.com/route/106918602/celibacy', 'https://www.mountainproject.com/route/106125927/center-crack', 'https://www.mountainproject.com/route/106126089/monkey-direct', 'https://www.mountainproject.com/route/106125932/the-monkey', 'https://www.mountainproject.com/route/106126092/off-width', 'https://www.mountainproject.com/route/106191376/pit-and-the-pendulum', 'https://www.mountainproject.com/route/107129352/simple-and-independent-minds', 'https://www.mountainproject.com/route/106861240/standard-route', 'https://www.mountainproject.com/route/112099767/tonys-tunnel']"
263,263,https://www.mountainproject.com/area/107209718/dekd-boulders-in-killington,dekd-boulders-in-killington,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/107210302/dirty-crack-boulder', 'https://www.mountainproject.com/area/107221195/dr-evils-lair', 'https://www.mountainproject.com/area/107227513/invisible-boulder', 'https://www.mountainproject.com/area/107210172/red-eft-boulder', 'https://www.mountainproject.com/area/107227439/regular-boulder', 'https://www.mountainproject.com/area/107229405/right-ridge', 'https://www.mountainproject.com/area/107215821/rocking-horse-boulder', 'https://www.mountainproject.com/area/107211364/spring-sliding-boulder']"
264,264,https://www.mountainproject.com/area/107807887/eagle-hollow,eagle-hollow,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/107807911/eagle-shits', 'https://www.mountainproject.com/route/107807896/turkey-shoot']"
265,265,https://www.mountainproject.com/area/106567224/ethan-allen-boulders,ethan-allen-boulders,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/107074603/hillside-boulders']
266,266,https://www.mountainproject.com/area/108385255/groton,groton,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/108385277/the-gem', 'https://www.mountainproject.com/area/113808840/kettle-pond-boulders', 'https://www.mountainproject.com/area/110512345/mobius-boulder', 'https://www.mountainproject.com/area/114253155/prize-boulder']"
267,267,https://www.mountainproject.com/area/107604556/jamaica,jamaica,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/111715761/climbing', 'https://www.mountainproject.com/area/110907910/jamaica-boulders']"
268,268,https://www.mountainproject.com/area/107685503/killington-route-100-north,killington-route-100-north,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/107686602/hillside-boulders']
269,269,https://www.mountainproject.com/area/108194828/lake-dunmorefalls-of-lana,lake-dunmorefalls-of-lana,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/108194873/the-box', 'https://www.mountainproject.com/area/114800511/falls-wall']"
270,270,https://www.mountainproject.com/area/110645111/lone-rock-point,lone-rock-point,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/113451698/lone-rock-bouldering']
271,271,https://www.mountainproject.com/area/105892376/marshfield-ledge,marshfield-ledge,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/112841593/chriss-corner', 'https://www.mountainproject.com/route/111217464/aladdins-ladder', 'https://www.mountainproject.com/route/114376011/banch-berries', 'https://www.mountainproject.com/route/114376068/banches-with-wolves', 'https://www.mountainproject.com/route/105892977/black-streak', 'https://www.mountainproject.com/route/114589674/bless-the-rains', 'https://www.mountainproject.com/route/114589700/bum-cakes', 'https://www.mountainproject.com/route/105892973/chicken-wing-slab', 'https://www.mountainproject.com/route/108305175/the-deadline', 'https://www.mountainproject.com/route/105892379/groton-high-grade', 'https://www.mountainproject.com/route/112215426/high-grade-direct', 'https://www.mountainproject.com/route/105958879/high-grade-the-hard-way', 'https://www.mountainproject.com/route/107809033/just-for-goobs', 'https://www.mountainproject.com/route/114587676/ledge-connector', 'https://www.mountainproject.com/route/113512224/marshfield-corners', 'https://www.mountainproject.com/route/114589627/my-lucky-bun-day', 'https://www.mountainproject.com/route/105892394/pistol-whipped', 'https://www.mountainproject.com/route/105964370/proud-and-free', 'https://www.mountainproject.com/route/108305128/requiem-for-a-dreamer', 'https://www.mountainproject.com/route/113565974/solipsism', 'https://www.mountainproject.com/route/111217425/storm-king', 'https://www.mountainproject.com/route/114780417/the-swarm', 'https://www.mountainproject.com/route/106098285/wankers-in-the-kingdom', 'https://www.mountainproject.com/route/111217331/where-the-sidewalk-ends']"
272,272,https://www.mountainproject.com/area/106915015/mount-hor,mount-hor,['https://www.mountainproject.com/area/105891603/vermont'],[]
273,273,https://www.mountainproject.com/area/112107514/mt-mansfield,mt-mansfield,['https://www.mountainproject.com/area/105891603/vermont'],[]
274,274,https://www.mountainproject.com/area/107814557/pisgah-crag,pisgah-crag,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/route/107814665/the-corner', 'https://www.mountainproject.com/route/107814694/finger-crack', 'https://www.mountainproject.com/route/107814680/randys-route', 'https://www.mountainproject.com/route/107814654/sport-corner']"
275,275,https://www.mountainproject.com/area/111000156/prospect-rock,prospect-rock,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/111000200/main-cliff']
276,276,https://www.mountainproject.com/area/106764826/riverside-walls,riverside-walls,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/107656661/sport-wall']
277,277,https://www.mountainproject.com/area/108009534/roxbury,roxbury,['https://www.mountainproject.com/area/105891603/vermont'],[]
278,278,https://www.mountainproject.com/area/107483226/rt-1130-atlt-parking-lot,rt-1130-atlt-parking-lot,['https://www.mountainproject.com/area/105891603/vermont'],[]
279,279,https://www.mountainproject.com/area/105891622/smugglers-notch,smugglers-notch,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/108284750/easy-gully-buttress', 'https://www.mountainproject.com/area/112129067/elephants-head-buttress', 'https://www.mountainproject.com/area/114375637/lower-ragnarock', 'https://www.mountainproject.com/area/112064620/quartz-crack-face']"
280,280,https://www.mountainproject.com/area/107280521/vermont-ice-climbing,vermont-ice-climbing,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/105891650/lake-willoughby', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']"
281,281,https://www.mountainproject.com/area/111147458/wheeler-mountain,wheeler-mountain,['https://www.mountainproject.com/area/105891603/vermont'],"['https://www.mountainproject.com/area/114956978/eagle-point-left', 'https://www.mountainproject.com/area/111156392/the-great-corner', 'https://www.mountainproject.com/area/111280901/hump-or-die', 'https://www.mountainproject.com/area/111296148/jugfest-stella-and-casey', 'https://www.mountainproject.com/area/111157127/moosehead-crack', 'https://www.mountainproject.com/area/111296125/the-right-stuff', 'https://www.mountainproject.com/area/111277990/whine-and-cheese']"
282,282,https://www.mountainproject.com/area/114479096/winooski-cutquarry,winooski-cutquarry,['https://www.mountainproject.com/area/105891603/vermont'],['https://www.mountainproject.com/area/107550277/winooski-cut']
