,Unnamed: 0,link,name,hierarchy,route_links
637,637,https://www.mountainproject.com/area/109572895/the-wall-boulder,the-wall-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/109907658/golf-course-area']","['https://www.mountainproject.com/route/108753226/optimist', 'https://www.mountainproject.com/route/108753191/pot-of-gold', 'https://www.mountainproject.com/route/108753214/silhouette', 'https://www.mountainproject.com/route/108753200/turbulence']"
638,638,https://www.mountainproject.com/area/112866951/black-mamba-boulder,black-mamba-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods']","['https://www.mountainproject.com/route/112870044/asp-in-the-grass', 'https://www.mountainproject.com/route/112870269/constrictor', 'https://www.mountainproject.com/route/112870083/rattlesnake', 'https://www.mountainproject.com/route/112869913/red-touches-black', 'https://www.mountainproject.com/route/112869987/sidewinder']"
639,639,https://www.mountainproject.com/area/114257431/casino-wall,casino-wall,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods']","['https://www.mountainproject.com/route/114257474/crazy-eights', 'https://www.mountainproject.com/route/114257455/full-house', 'https://www.mountainproject.com/route/114257467/lucky-seven']"
640,640,https://www.mountainproject.com/area/114257314/jackhammer-boulder,jackhammer-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods']","['https://www.mountainproject.com/route/114257358/big-digger', 'https://www.mountainproject.com/route/114257335/dump-truck', 'https://www.mountainproject.com/route/107715381/jackhammer', 'https://www.mountainproject.com/route/107715412/kill-switch', 'https://www.mountainproject.com/route/107715399/ride-em-cowboy']"
641,641,https://www.mountainproject.com/area/114257287/mohawk-boulder,mohawk-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods']",['https://www.mountainproject.com/route/114257297/mohawk']
642,642,https://www.mountainproject.com/area/114271705/substation-bluff,substation-bluff,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538190/hawkes-pond-woods']",['https://www.mountainproject.com/route/114271724/optimus-prime']
643,643,https://www.mountainproject.com/area/112789759/mother-or-bus-block,mother-or-bus-block,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/112538089/nells-pond-area']","['https://www.mountainproject.com/route/112789782/alternate-start-to-mother-load', 'https://www.mountainproject.com/route/112789767/mother-lode', 'https://www.mountainproject.com/route/112789821/pop-rocket', 'https://www.mountainproject.com/route/112789792/wheels-on-the-bus']"
644,644,https://www.mountainproject.com/area/112156771/b-pond-cliff,b-pond-cliff,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/112232885/georgia', 'https://www.mountainproject.com/route/112330445/right-trending-crack-project', 'https://www.mountainproject.com/route/112156777/rise-above-the-rainbow-aka-vertical-rainbow-crack', 'https://www.mountainproject.com/route/112232898/vrc-direct', 'https://www.mountainproject.com/route/112232877/x-marks-the-spot']"
645,645,https://www.mountainproject.com/area/107453951/euro-boulder,euro-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107453955/euros', 'https://www.mountainproject.com/route/107453959/kickbacks', 'https://www.mountainproject.com/route/107453964/working-for-the-weekend']"
646,646,https://www.mountainproject.com/area/107184957/excuse-factory-boulder,excuse-factory-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107184960/excuse-factory', 'https://www.mountainproject.com/route/107184966/homewrecker']"
647,647,https://www.mountainproject.com/area/107184902/final-exam-boulder,final-exam-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107184915/12-gauge', 'https://www.mountainproject.com/route/107184938/dumpster-diver', 'https://www.mountainproject.com/route/107184949/earning-your-stripes', 'https://www.mountainproject.com/route/107184945/final-exam', 'https://www.mountainproject.com/route/107185691/mystery-scat', 'https://www.mountainproject.com/route/107184907/preschool-dropout', 'https://www.mountainproject.com/route/112139878/tea-bag-bail', 'https://www.mountainproject.com/route/107184932/teabag-arete']"
648,648,https://www.mountainproject.com/area/107185695/halfway-boulder,halfway-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/112156963/back-sap', 'https://www.mountainproject.com/route/107185706/black-hole', 'https://www.mountainproject.com/route/107185716/bringing-the-lumber', 'https://www.mountainproject.com/route/107185722/call-center', 'https://www.mountainproject.com/route/107185702/gator-blood', 'https://www.mountainproject.com/route/107185726/ginger-snaps', 'https://www.mountainproject.com/route/112156981/hand-of-glory', 'https://www.mountainproject.com/route/112156991/potatoe-peeler', 'https://www.mountainproject.com/route/107185698/recycleable-cities', 'https://www.mountainproject.com/route/107185710/system-failure', 'https://www.mountainproject.com/route/107185740/tummy-tuck']"
649,649,https://www.mountainproject.com/area/112491852/hugs-and-stitches-boulder,hugs-and-stitches-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']",['https://www.mountainproject.com/route/112139888/hugs-and-stitches']
650,650,https://www.mountainproject.com/area/112159923/internet-doctor-boulder,internet-doctor-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']",['https://www.mountainproject.com/route/107185735/internet-doctor']
651,651,https://www.mountainproject.com/area/107185045/lifeguard-boulder,lifeguard-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']",['https://www.mountainproject.com/route/107185048/no-lifeguard-on-duty']
652,652,https://www.mountainproject.com/area/107187119/man-boob-boulder,man-boob-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107187134/love-handles', 'https://www.mountainproject.com/route/107187124/man-boobs']"
653,653,https://www.mountainproject.com/area/107185012/prism-boulder,prism-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107185030/fungal-warfare', 'https://www.mountainproject.com/route/107185015/prism', 'https://www.mountainproject.com/route/107185024/vital-signs']"
654,654,https://www.mountainproject.com/area/107185052/quarry-boulder,quarry-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107185063/gas-guzzler', 'https://www.mountainproject.com/route/114946990/haphazard', 'https://www.mountainproject.com/route/107185059/mind-games', 'https://www.mountainproject.com/route/107185055/quarryman']"
655,655,https://www.mountainproject.com/area/112139615/swimming-pool-boulders,swimming-pool-boulders,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/112140780/high-maintenance', 'https://www.mountainproject.com/route/112140775/speechless']"
656,656,https://www.mountainproject.com/area/107187233/talus-boulders,talus-boulders,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107187236/out-of-warranty', 'https://www.mountainproject.com/route/107187250/the-rising', 'https://www.mountainproject.com/route/107187244/shock-wave', 'https://www.mountainproject.com/route/107187255/specimen']"
657,657,https://www.mountainproject.com/area/112193723/the-black-boulder,the-black-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']",['https://www.mountainproject.com/route/112193728/the-road-less-traveled']
658,658,https://www.mountainproject.com/area/112330901/the-blast-wall,the-blast-wall,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']",['https://www.mountainproject.com/route/112330908/elation']
659,659,https://www.mountainproject.com/area/107187191/the-bomb-boulder,the-bomb-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/105908096/lynn-woods', 'https://www.mountainproject.com/area/113439246/greater-lynn-woods-area', 'https://www.mountainproject.com/area/107080716/ridge-boulders']","['https://www.mountainproject.com/route/107187209/bomb-squad', 'https://www.mountainproject.com/route/107187217/donkey-ride', 'https://www.mountainproject.com/route/107187203/mall-cop', 'https://www.mountainproject.com/route/107187195/short-fuse']"
