,Unnamed: 0,link,name,hierarchy,route_links
136,136,https://www.mountainproject.com/area/112494774/community-effort-wall,community-effort-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112540410/american-red-cross', 'https://www.mountainproject.com/route/112503514/community-crack', 'https://www.mountainproject.com/route/112503488/feeding-the-hungry', 'https://www.mountainproject.com/route/112540449/food-stamps', 'https://www.mountainproject.com/route/112540424/planned-parenthood']"
137,137,https://www.mountainproject.com/area/112540461/eagle-wall,eagle-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112847742/apex-predator', 'https://www.mountainproject.com/route/113869128/the-eaglet', 'https://www.mountainproject.com/route/112540546/empty-nest', 'https://www.mountainproject.com/route/112540470/fledgling', 'https://www.mountainproject.com/route/112847589/hawkeye', 'https://www.mountainproject.com/route/113869069/leaving-the-nest', 'https://www.mountainproject.com/route/112847815/scavenger', 'https://www.mountainproject.com/route/113870274/where-eagles-dare']"
138,138,https://www.mountainproject.com/area/112249281/hornbeins-wall,hornbeins-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112275109/fin-inn', 'https://www.mountainproject.com/route/112275131/great-green-chute', 'https://www.mountainproject.com/route/112275064/the-loading-dock', 'https://www.mountainproject.com/route/112257480/oyster-bar', 'https://www.mountainproject.com/route/112275084/peace-of-quiche']"
139,139,https://www.mountainproject.com/area/113942085/jenga-diseaster-boulders,jenga-diseaster-boulders,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']",['https://www.mountainproject.com/route/113942089/thanks-but-no-thanks']
140,140,https://www.mountainproject.com/area/112240933/lily-wall,lily-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112248747/dans-dihedral', 'https://www.mountainproject.com/route/113837667/dead-mouse', 'https://www.mountainproject.com/route/112519382/dietsche-legacy-ladder', 'https://www.mountainproject.com/route/112248807/fire-chief-variation', 'https://www.mountainproject.com/route/113837421/grafton-layback', 'https://www.mountainproject.com/route/113759360/the-great-river-road', 'https://www.mountainproject.com/route/112248765/keep-up-youth', 'https://www.mountainproject.com/route/112248893/rapp-crack', 'https://www.mountainproject.com/route/112275185/the-ring-neck', 'https://www.mountainproject.com/route/112275167/state-sponsored', 'https://www.mountainproject.com/route/112275195/the-tallest-man', 'https://www.mountainproject.com/route/114125931/v12-crack']"
141,141,https://www.mountainproject.com/area/112240930/lucky-strike-pillar,lucky-strike-pillar,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112249218/catfish-bottlenecks', 'https://www.mountainproject.com/route/112249241/cocktail', 'https://www.mountainproject.com/route/112244887/piasa-pusher']"
142,142,https://www.mountainproject.com/area/112240927/meadow-slab,meadow-slab,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112440510/anchors-away', 'https://www.mountainproject.com/route/112847364/giant-steps', 'https://www.mountainproject.com/route/112492231/global-worming', 'https://www.mountainproject.com/route/112440501/joeys-route', 'https://www.mountainproject.com/route/112275156/the-mad-ferryman', 'https://www.mountainproject.com/route/112244215/meadows', 'https://www.mountainproject.com/route/112244163/mississippi-side-step', 'https://www.mountainproject.com/route/112244179/riverboat-gambler']"
143,143,https://www.mountainproject.com/area/112257214/ryans-balcony,ryans-balcony,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112505662/50-shades-of-grey', 'https://www.mountainproject.com/route/112257363/the-fathers-gift', 'https://www.mountainproject.com/route/112503562/gillete-arete', 'https://www.mountainproject.com/route/112503558/toothbrush-crack', 'https://www.mountainproject.com/route/112257450/vista']"
144,144,https://www.mountainproject.com/area/112275208/the-wall-of-wild-things,the-wall-of-wild-things,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112275228/cricket-crack', 'https://www.mountainproject.com/route/112276679/the-luna-moth', 'https://www.mountainproject.com/route/112540390/native-crack', 'https://www.mountainproject.com/route/112276524/reptilia', 'https://www.mountainproject.com/route/112503548/sleeping-indian', 'https://www.mountainproject.com/route/112276728/welcome-to-the-glitter-side']"
145,145,https://www.mountainproject.com/area/112242636/tombstone,tombstone,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112503526/fine-line', 'https://www.mountainproject.com/route/112503543/hespen-arete', 'https://www.mountainproject.com/route/112249002/river-nights-flashlights', 'https://www.mountainproject.com/route/112248933/spicy-guacamole']"
146,146,https://www.mountainproject.com/area/114354343/the-dawn-wall,the-dawn-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/114406593/rockford-area-climbing']",[]
147,147,https://www.mountainproject.com/area/112398774/bootleg-boulder,bootleg-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107014884/the-beach']","['https://www.mountainproject.com/route/112456824/cream-beaver', 'https://www.mountainproject.com/route/112398778/dream-weaver', 'https://www.mountainproject.com/route/112452258/driftwood']"
148,148,https://www.mountainproject.com/area/112464168/nessy,nessy,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107014884/the-beach']",['https://www.mountainproject.com/route/112464216/huckleberry-finn']
149,149,https://www.mountainproject.com/area/107014918/sex-on-the-beach-boulder,sex-on-the-beach-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107014884/the-beach']","['https://www.mountainproject.com/route/112456811/dog-fight', 'https://www.mountainproject.com/route/108344239/jimbos', 'https://www.mountainproject.com/route/108344283/marks-arete', 'https://www.mountainproject.com/route/108344291/marys-first-time', 'https://www.mountainproject.com/route/108344264/proud-mary', 'https://www.mountainproject.com/route/108344209/sex-on-the-beach', 'https://www.mountainproject.com/route/112456795/wash-out']"
150,150,https://www.mountainproject.com/area/109211811/the-lunkers,the-lunkers,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107014884/the-beach']","['https://www.mountainproject.com/route/112456840/booger-eater', 'https://www.mountainproject.com/route/109211814/king-of-smears']"
151,151,https://www.mountainproject.com/area/109345928/45-degree-wall,45-degree-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/109332535/the-graveyard']","['https://www.mountainproject.com/route/112876079/candy-with-razorblades', 'https://www.mountainproject.com/route/109362761/grave-digger', 'https://www.mountainproject.com/route/111495469/grave-robber', 'https://www.mountainproject.com/route/109346102/leather-face', 'https://www.mountainproject.com/route/109362775/night-shift', 'https://www.mountainproject.com/route/109362768/night-shift-direct', 'https://www.mountainproject.com/route/109346257/rip', 'https://www.mountainproject.com/route/109362780/thurmond-problem']"
152,152,https://www.mountainproject.com/area/109345949/cemetery-wall,cemetery-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/109332535/the-graveyard']","['https://www.mountainproject.com/route/109362786/bug-eyes', 'https://www.mountainproject.com/route/109346082/the-flying-dead', 'https://www.mountainproject.com/route/109362596/the-millipede', 'https://www.mountainproject.com/route/109346059/skeleton', 'https://www.mountainproject.com/route/112876087/slab-of-meat', 'https://www.mountainproject.com/route/112876093/soot', 'https://www.mountainproject.com/route/109362795/the-tomb']"
153,153,https://www.mountainproject.com/area/109345942/warm-up-wall,warm-up-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/109332535/the-graveyard']","['https://www.mountainproject.com/route/109362903/broken', 'https://www.mountainproject.com/route/109346324/broken-direct', 'https://www.mountainproject.com/route/109362910/cracked-skull', 'https://www.mountainproject.com/route/109346271/formaldehyde', 'https://www.mountainproject.com/route/109362976/grey-matter', 'https://www.mountainproject.com/route/109362983/hornball', 'https://www.mountainproject.com/route/109362988/old-timers']"
154,154,https://www.mountainproject.com/area/108577909/911-aretes,911-aretes,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108587338/911-arete', 'https://www.mountainproject.com/route/108577938/far-nearer', 'https://www.mountainproject.com/route/108577930/on-the-fence', 'https://www.mountainproject.com/route/108577914/your-body-is-a-wonderland']"
155,155,https://www.mountainproject.com/area/112464429/alamo-boulder,alamo-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112464535/davey-crockett', 'https://www.mountainproject.com/route/112791552/the-last-stand', 'https://www.mountainproject.com/route/112791512/one-and-done', 'https://www.mountainproject.com/route/112488609/windfall']"
156,156,https://www.mountainproject.com/area/110027701/atlas-boulder,atlas-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/110027723/atlas', 'https://www.mountainproject.com/route/111767702/calypso', 'https://www.mountainproject.com/route/112469755/cerberus', 'https://www.mountainproject.com/route/112244292/trust', 'https://www.mountainproject.com/route/112244269/v1', 'https://www.mountainproject.com/route/112244280/v3', 'https://www.mountainproject.com/route/112244295/weight-of-the-world']"
157,157,https://www.mountainproject.com/area/112460442/bio-terrorism-boulder,bio-terrorism-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112460448/bio-terrorism', 'https://www.mountainproject.com/route/112460458/bio-terrorism-left', 'https://www.mountainproject.com/route/113791736/infectious']"
158,158,https://www.mountainproject.com/area/112510408/bowfin-boulder,bowfin-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']",['https://www.mountainproject.com/route/112510411/bowfin']
159,159,https://www.mountainproject.com/area/108408789/brown-cow-area,brown-cow-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108412880/aidans-a-p-box', 'https://www.mountainproject.com/route/108409003/between-two-ferns', 'https://www.mountainproject.com/route/108408901/brown-cow', 'https://www.mountainproject.com/route/112449371/community-service', 'https://www.mountainproject.com/route/108408813/crimpy-v1', 'https://www.mountainproject.com/route/108408977/cross-and-toss', 'https://www.mountainproject.com/route/108408892/daisy-dukes', 'https://www.mountainproject.com/route/108408849/dirty-water-dog', 'https://www.mountainproject.com/route/108409018/dont-feed-the-plants', 'https://www.mountainproject.com/route/108408989/feed-me-seymore', 'https://www.mountainproject.com/route/111289356/the-fisherman-direct', 'https://www.mountainproject.com/route/111289375/the-fisherman', 'https://www.mountainproject.com/route/108408965/helios', 'https://www.mountainproject.com/route/108408946/ovaltine', 'https://www.mountainproject.com/route/108408934/pickles', 'https://www.mountainproject.com/route/108408957/sukha', 'https://www.mountainproject.com/route/111289342/sukha-sit', 'https://www.mountainproject.com/route/108408821/v0-crack', 'https://www.mountainproject.com/route/108408833/v1', 'https://www.mountainproject.com/route/108408801/v2-i', 'https://www.mountainproject.com/route/108408862/vintage-vice']"
160,160,https://www.mountainproject.com/area/108587347/brown-recluse-boulder,brown-recluse-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108587351/brown-recluse', 'https://www.mountainproject.com/route/112464348/cripps', 'https://www.mountainproject.com/route/112464343/twin-eagles']"
161,161,https://www.mountainproject.com/area/111911328/bubble-wrap-area,bubble-wrap-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/111911332/bubble-wrap', 'https://www.mountainproject.com/route/112452274/hourglass', 'https://www.mountainproject.com/route/112396743/pomona-animal-society']"
162,162,https://www.mountainproject.com/area/112464366/chernobyl-boulder,chernobyl-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']",['https://www.mountainproject.com/route/112498422/chernobyl']
163,163,https://www.mountainproject.com/area/111201977/cliffline-trad,cliffline-trad,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/111098228/fingerhand-crack', 'https://www.mountainproject.com/route/111202020/fist-crack', 'https://www.mountainproject.com/route/111202060/wide-crack']"
164,164,https://www.mountainproject.com/area/112495716/crescent-moon-boulder,crescent-moon-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']",['https://www.mountainproject.com/route/112495720/crescent-moon']
165,165,https://www.mountainproject.com/area/108312209/illuminati-boulders,illuminati-boulders,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108312247/enlightenment', 'https://www.mountainproject.com/route/108312336/jungle-book', 'https://www.mountainproject.com/route/108312348/kings-high', 'https://www.mountainproject.com/route/108312317/michael-jordan', 'https://www.mountainproject.com/route/108312323/the-new-zero', 'https://www.mountainproject.com/route/108312298/onyx', 'https://www.mountainproject.com/route/112800723/the-order-of-mirth', 'https://www.mountainproject.com/route/112392544/the-realm', 'https://www.mountainproject.com/route/108312291/running-with-scissors', 'https://www.mountainproject.com/route/108312304/treehugger', 'https://www.mountainproject.com/route/108312279/trillium', 'https://www.mountainproject.com/route/108412920/trillium-sit', 'https://www.mountainproject.com/route/108312271/undercling-king']"
166,166,https://www.mountainproject.com/area/111359223/jump-for-jesus-area,jump-for-jesus-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112804702/all-that-glitters', 'https://www.mountainproject.com/route/112802413/avant-gardener', 'https://www.mountainproject.com/route/112464109/b-cup', 'https://www.mountainproject.com/route/112787301/bangin-blood', 'https://www.mountainproject.com/route/112787322/bangin-blood-direct', 'https://www.mountainproject.com/route/112460467/bourbon-shooter', 'https://www.mountainproject.com/route/112449438/bubbles', 'https://www.mountainproject.com/route/112460471/fightin-words', 'https://www.mountainproject.com/route/111359226/full-grain', 'https://www.mountainproject.com/route/112396906/have-it', 'https://www.mountainproject.com/route/111359236/jump-for-jesus', 'https://www.mountainproject.com/route/112802557/the-lemon-of-pink', 'https://www.mountainproject.com/route/112449478/light-as-a-feather', 'https://www.mountainproject.com/route/112536169/presto', 'https://www.mountainproject.com/route/112787508/puddin-pops', 'https://www.mountainproject.com/route/112464115/push-up', 'https://www.mountainproject.com/route/112811783/rose-gold', 'https://www.mountainproject.com/route/112460379/shoot-at-the-hip', 'https://www.mountainproject.com/route/112396990/stand-up-to-the-left', 'https://www.mountainproject.com/route/112471698/stand-up-to-the-right', 'https://www.mountainproject.com/route/112392205/suede', 'https://www.mountainproject.com/route/112297553/tabernacle', 'https://www.mountainproject.com/route/112790640/v45', 'https://www.mountainproject.com/route/112787289/v6']"
167,167,https://www.mountainproject.com/area/108312132/mollusk-boulder,mollusk-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108312142/con-artist', 'https://www.mountainproject.com/route/113791796/el-pinto', 'https://www.mountainproject.com/route/111289197/lowrider', 'https://www.mountainproject.com/route/111289228/lowrider-traverse', 'https://www.mountainproject.com/route/108312136/the-mollusk', 'https://www.mountainproject.com/route/108411121/variations']"
168,168,https://www.mountainproject.com/area/110192011/open-gates-boulder,open-gates-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112483591/double-rainbow', 'https://www.mountainproject.com/route/110192016/flugelhorn', 'https://www.mountainproject.com/route/113667780/gatekeeper', 'https://www.mountainproject.com/route/112449444/kung-fury', 'https://www.mountainproject.com/route/110192020/open-gates']"
169,169,https://www.mountainproject.com/area/108408290/public-enemy-boulder,public-enemy-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112460152/anthrax-arete', 'https://www.mountainproject.com/route/112811960/aquaculture', 'https://www.mountainproject.com/route/108411127/darkside', 'https://www.mountainproject.com/route/108412965/the-elitist', 'https://www.mountainproject.com/route/108408297/inspector-gadget', 'https://www.mountainproject.com/route/112244299/moon-boots', 'https://www.mountainproject.com/route/112396780/narwhal', 'https://www.mountainproject.com/route/108412937/platypus', 'https://www.mountainproject.com/route/108412969/public-enemy', 'https://www.mountainproject.com/route/113865966/roof-crack', 'https://www.mountainproject.com/route/108411136/v7']"
170,170,https://www.mountainproject.com/area/110027889/red-sea-boulder,red-sea-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112392181/armageddon-5000', 'https://www.mountainproject.com/route/112392216/big-meech', 'https://www.mountainproject.com/route/112802474/big-mitch', 'https://www.mountainproject.com/route/111872756/cain-and-ankle', 'https://www.mountainproject.com/route/111872558/king-solomon', 'https://www.mountainproject.com/route/112449392/moses', 'https://www.mountainproject.com/route/110027897/the-red-sea', 'https://www.mountainproject.com/route/114054573/see-no-evil']"
171,171,https://www.mountainproject.com/area/108312151/shadow-of-a-man-area,shadow-of-a-man-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108408226/baby-killers', 'https://www.mountainproject.com/route/108312228/comfortably-numb', 'https://www.mountainproject.com/route/108312237/comfortably-numb-arete', 'https://www.mountainproject.com/route/108408253/the-crooked-master', 'https://www.mountainproject.com/route/112449409/evil-empire', 'https://www.mountainproject.com/route/112811910/fat-lip', 'https://www.mountainproject.com/route/108312256/kfc', 'https://www.mountainproject.com/route/108587330/kangarete', 'https://www.mountainproject.com/route/108587322/the-other-axis', 'https://www.mountainproject.com/route/108312223/seafoam-arete', 'https://www.mountainproject.com/route/108397820/seams-easy', 'https://www.mountainproject.com/route/108312199/secret-of-davenport', 'https://www.mountainproject.com/route/112802494/shadow-of-davenport', 'https://www.mountainproject.com/route/108312154/shadow-of-a-man', 'https://www.mountainproject.com/route/112802515/shadow-of-a-man-sit', 'https://www.mountainproject.com/route/108412958/tennis-shoe-arete', 'https://www.mountainproject.com/route/111499247/v2-slab', 'https://www.mountainproject.com/route/112392211/vulture-fest', 'https://www.mountainproject.com/route/108312188/worms-end', 'https://www.mountainproject.com/route/108312166/worms-way', 'https://www.mountainproject.com/route/112297607/worms-way-stand']"
172,172,https://www.mountainproject.com/area/113743045/star-wars-boulder,star-wars-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/113757342/battle-for-endor', 'https://www.mountainproject.com/route/113743084/boba-fett', 'https://www.mountainproject.com/route/113757328/death-star-center', 'https://www.mountainproject.com/route/113759214/emperors-new-groove', 'https://www.mountainproject.com/route/113757316/no-disintegrations', 'https://www.mountainproject.com/route/113759206/thats-no-moon', 'https://www.mountainproject.com/route/113757364/there-is-no-try']"
173,173,https://www.mountainproject.com/area/112464387/texas-revolution-boulder,texas-revolution-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112482312/rotel', 'https://www.mountainproject.com/route/112464398/texmex', 'https://www.mountainproject.com/route/112464392/texas-revolution']"
174,174,https://www.mountainproject.com/area/111305231/the-bar-stool,the-bar-stool,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/111418218/half-wheel', 'https://www.mountainproject.com/route/111305526/one-beer', 'https://www.mountainproject.com/route/111305239/one-bourbon', 'https://www.mountainproject.com/route/111305477/one-scotch', 'https://www.mountainproject.com/route/111305543/pub-crawl']"
175,175,https://www.mountainproject.com/area/112296291/the-sinkhole,the-sinkhole,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/112562833/stiletto', 'https://www.mountainproject.com/route/112296304/sweet-as-man', 'https://www.mountainproject.com/route/112296358/v4', 'https://www.mountainproject.com/route/112794330/v5', 'https://www.mountainproject.com/route/112794364/v7']"
176,176,https://www.mountainproject.com/area/108411069/tyler-durden-area,tyler-durden-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/113769338/the-first-rule', 'https://www.mountainproject.com/route/112431443/grade-school', 'https://www.mountainproject.com/route/108411087/marla', 'https://www.mountainproject.com/route/112392195/odd-job', 'https://www.mountainproject.com/route/108411106/robert-paulson', 'https://www.mountainproject.com/route/108411073/tyler-durden']"
177,177,https://www.mountainproject.com/area/108601176/vultures-nest-boulders,vultures-nest-boulders,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/108116766/the-holy-boulders']","['https://www.mountainproject.com/route/108606872/cracked-shell', 'https://www.mountainproject.com/route/108601180/embryo-stasis', 'https://www.mountainproject.com/route/112392654/empty-nest-syndrome', 'https://www.mountainproject.com/route/109363137/free-hugs', 'https://www.mountainproject.com/route/108606884/peace-pipe']"
178,178,https://www.mountainproject.com/area/109348416/cookers-cave,cookers-cave,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107017143/the-roost']","['https://www.mountainproject.com/route/109348446/bath-tub-gin', 'https://www.mountainproject.com/route/109348426/eternal-sunshine', 'https://www.mountainproject.com/route/109348438/the-seam', 'https://www.mountainproject.com/route/109348419/year-of-the-renegade']"
179,179,https://www.mountainproject.com/area/109348453/lake-boulders,lake-boulders,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107017143/the-roost']","['https://www.mountainproject.com/route/109348476/beaver-eater-deluxe', 'https://www.mountainproject.com/route/109348469/screaming-eagle']"
180,180,https://www.mountainproject.com/area/109348374/oriole-boulder,oriole-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107017143/the-roost']","['https://www.mountainproject.com/route/109348403/chuck-norris', 'https://www.mountainproject.com/route/109348389/the-gobbler', 'https://www.mountainproject.com/route/109348395/the-oriole']"
181,181,https://www.mountainproject.com/area/112441284/the-spirit-cave,the-spirit-cave,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/107017143/the-roost']",['https://www.mountainproject.com/route/112441299/ring-of-fire']
182,182,https://www.mountainproject.com/area/113905467/tiny-tim,tiny-tim,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113905423/winston-tunnel']",[]
183,183,https://www.mountainproject.com/area/113905599/veterans-boulder,veterans-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113905423/winston-tunnel']",[]
184,184,https://www.mountainproject.com/area/113905455/winstons-boulder,winstons-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113905423/winston-tunnel']",['https://www.mountainproject.com/route/112558296/winston-tunnel']
185,185,https://www.mountainproject.com/area/112811935/alto-pass,alto-pass,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/112814830/quetil-trail-bluff', 'https://www.mountainproject.com/area/112811951/carol-lambs-bedroom', 'https://www.mountainproject.com/area/113906990/root-beer-saloon', 'https://www.mountainproject.com/area/114487487/red-bud-meadow', 'https://www.mountainproject.com/area/114488626/overlook-wall']"
186,186,https://www.mountainproject.com/area/110006177/cedar-bluff,cedar-bluff,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/110006313/playground-wall-detention-area', 'https://www.mountainproject.com/area/112883029/above-detention-wall', 'https://www.mountainproject.com/area/110006202/little-big-wall', 'https://www.mountainproject.com/area/110006328/pg-wall-coal-house-area']"
187,187,https://www.mountainproject.com/area/114335250/chicago-area,chicago-area,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/114086601/chicago-buildering', 'https://www.mountainproject.com/area/114335319/louis-pasteur-statue-park']"
188,188,https://www.mountainproject.com/area/113942130/copperhead-hollow,copperhead-hollow,['https://www.mountainproject.com/area/105911816/illinois'],[]
189,189,https://www.mountainproject.com/area/107286103/cove-hollow,cove-hollow,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/107286281/the-dugout', 'https://www.mountainproject.com/area/107286183/main-amphitheater', 'https://www.mountainproject.com/area/107286111/moon-rock', 'https://www.mountainproject.com/area/107286328/shout-area']"
190,190,https://www.mountainproject.com/area/106226290/dixon-springs-state-park,dixon-springs-state-park,['https://www.mountainproject.com/area/105911816/illinois'],['https://www.mountainproject.com/area/109374035/ghost-dance-canyon']
191,191,https://www.mountainproject.com/area/112875162/drapers-bluff,drapers-bluff,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/112875190/bouldering', 'https://www.mountainproject.com/area/112875166/the-rubiks-cube', 'https://www.mountainproject.com/area/112875174/the-sociable-wall']"
192,192,https://www.mountainproject.com/area/110019237/ferne-clyffe-sp,ferne-clyffe-sp,['https://www.mountainproject.com/area/105911816/illinois'],['https://www.mountainproject.com/area/112862845/bouldering']
193,193,https://www.mountainproject.com/area/106612569/giant-city-state-park,giant-city-state-park,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/106612641/shelter-1-bluff', 'https://www.mountainproject.com/area/108562355/devils-standtable-area']"
194,194,https://www.mountainproject.com/area/110009688/ice-climbing,ice-climbing,['https://www.mountainproject.com/area/105911816/illinois'],[]
195,195,https://www.mountainproject.com/area/106017458/jackson-falls,jackson-falls,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/area/113717757/north-canyon', 'https://www.mountainproject.com/area/113717843/west-falls', 'https://www.mountainproject.com/area/113718414/north-falls', 'https://www.mountainproject.com/area/113728761/east-falls', 'https://www.mountainproject.com/area/113728773/south-canyon', 'https://www.mountainproject.com/area/106920435/the-promised-land']"
196,196,https://www.mountainproject.com/area/106659441/kankakee-river,kankakee-river,['https://www.mountainproject.com/area/105911816/illinois'],[]
197,197,https://www.mountainproject.com/area/107234133/lehigh-park-oglesby-il,lehigh-park-oglesby-il,['https://www.mountainproject.com/area/105911816/illinois'],"['https://www.mountainproject.com/route/111881992/boneyard', 'https://www.mountainproject.com/route/112882338/mosquito-bite', 'https://www.mountainproject.com/route/111842789/mushroom-slab', 'https://www.mountainproject.com/route/111842769/once-knew-a-girl-from-oglesby', 'https://www.mountainproject.com/route/113731240/reach-around', 'https://www.mountainproject.com/route/111881974/swamp-ass-season', 'https://www.mountainproject.com/route/111842816/trashcan-boulder', 'https://www.mountainproject.com/route/111842854/zachs-graduation']"
