,Unnamed: 0,link,name,hierarchy,route_links
50,50,https://www.mountainproject.com/area/108410751/north-wall,north-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/106044328/lake-havasu', 'https://www.mountainproject.com/area/106044345/crab-claw']",['https://www.mountainproject.com/route/108410853/holeinsky']
51,51,https://www.mountainproject.com/area/108410814/roadmap-wall,roadmap-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/106044328/lake-havasu', 'https://www.mountainproject.com/area/106044345/crab-claw']","['https://www.mountainproject.com/route/108410883/gargoyles-gash', 'https://www.mountainproject.com/route/108410913/hanz-franz', 'https://www.mountainproject.com/route/108410926/roadmap-crack']"
52,52,https://www.mountainproject.com/area/108410773/south-wall,south-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/106044328/lake-havasu', 'https://www.mountainproject.com/area/106044345/crab-claw']",['https://www.mountainproject.com/route/108410825/jamstone-alley']
53,53,https://www.mountainproject.com/area/108410820/the-dark-side,the-dark-side,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/106044328/lake-havasu', 'https://www.mountainproject.com/area/106044345/crab-claw']",[]
54,54,https://www.mountainproject.com/area/106044345/crab-claw,crab-claw,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/106044328/lake-havasu']","['https://www.mountainproject.com/area/108410820/the-dark-side', 'https://www.mountainproject.com/area/108410751/north-wall', 'https://www.mountainproject.com/area/108410814/roadmap-wall']"
55,55,https://www.mountainproject.com/area/112876538/roadside-crag,roadside-crag,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/112876505/mingus-mountain']","['https://www.mountainproject.com/route/112876544/choose-your-battles', 'https://www.mountainproject.com/route/112876701/crystal-slipper', 'https://www.mountainproject.com/route/112876808/drunken-pillar', 'https://www.mountainproject.com/route/112876763/i-go-to-church-on-sunday', 'https://www.mountainproject.com/route/112876629/mingus-amongus', 'https://www.mountainproject.com/route/112876795/the-past-of-santa-fe', 'https://www.mountainproject.com/route/112876780/separation-anxiety', 'https://www.mountainproject.com/route/112876678/waist-meant-placement', 'https://www.mountainproject.com/route/112876736/wish-you-were-here']"
56,56,https://www.mountainproject.com/area/113498132/august-canyon,august-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']",['https://www.mountainproject.com/route/113498139/dougs-dandy']
57,57,https://www.mountainproject.com/area/111591694/bobbys-rock,bobbys-rock,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/111591713/crumble-city', 'https://www.mountainproject.com/route/113854602/the-flute', 'https://www.mountainproject.com/route/113854589/fry-babies']"
58,58,https://www.mountainproject.com/area/106389009/boulder-canyon,boulder-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/106389023/3-star-nightmare', 'https://www.mountainproject.com/route/115362479/barbarian-days', 'https://www.mountainproject.com/route/113752515/bloody-toes', 'https://www.mountainproject.com/route/113752561/ridge-route', 'https://www.mountainproject.com/route/113833495/right-wall', 'https://www.mountainproject.com/route/113833440/yellow-wall']"
59,59,https://www.mountainproject.com/area/112927760/camels-ear,camels-ear,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/112927773/adventurous-traveler', 'https://www.mountainproject.com/route/114550332/beak-your-mind', 'https://www.mountainproject.com/route/113719451/chase-the-dragon', 'https://www.mountainproject.com/route/113854621/lost-in-a-world-of-maybe']"
60,60,https://www.mountainproject.com/area/114253960/camels-foot,camels-foot,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/114253973/camels-foot', 'https://www.mountainproject.com/route/114253995/otherwise']"
61,61,https://www.mountainproject.com/area/106020994/gargoyle-wall,gargoyle-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/107397897/aerial-combat', 'https://www.mountainproject.com/route/107401171/august-traverse', 'https://www.mountainproject.com/route/107398296/beehive', 'https://www.mountainproject.com/route/107397849/chimera', 'https://www.mountainproject.com/route/107401116/cholla-traverse', 'https://www.mountainproject.com/route/106627328/dr-demento', 'https://www.mountainproject.com/route/107400925/fresh-air-traverse', 'https://www.mountainproject.com/route/107398244/hard-times', 'https://www.mountainproject.com/route/106237914/hart-route', 'https://www.mountainproject.com/route/106431656/misgivings', 'https://www.mountainproject.com/route/107400992/north-central-variation-to-the-hart-route', 'https://www.mountainproject.com/route/106020998/pedricks-chimney', 'https://www.mountainproject.com/route/108621724/pockets', 'https://www.mountainproject.com/route/108957293/unknown']"
62,62,https://www.mountainproject.com/area/113808679/south-wallsneck-area,south-wallsneck-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/113808698/neck-route', 'https://www.mountainproject.com/route/113808730/south-route']"
63,63,https://www.mountainproject.com/area/106961101/suicide-canyon,suicide-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/106962686/black-direct', 'https://www.mountainproject.com/route/112819326/suicide', 'https://www.mountainproject.com/route/113798057/suicide-direct']"
64,64,https://www.mountainproject.com/area/105805832/the-headwall,the-headwall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/105902153/cameltoe', 'https://www.mountainproject.com/route/106194452/curious-george', 'https://www.mountainproject.com/route/105805876/donamatrix', 'https://www.mountainproject.com/route/113498197/george-route', 'https://www.mountainproject.com/route/106374888/ghastly-rubberfat', 'https://www.mountainproject.com/route/105805840/headwall-route', 'https://www.mountainproject.com/route/105887982/rain-of-terror', 'https://www.mountainproject.com/route/105805846/rappel-gully', 'https://www.mountainproject.com/route/105887977/sleazy-street', 'https://www.mountainproject.com/route/105899908/spice-box', 'https://www.mountainproject.com/route/106414219/the-walk-up']"
65,65,https://www.mountainproject.com/area/113157033/the-hump,the-hump,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/113157046/humpty-pumpty', 'https://www.mountainproject.com/route/113157137/unknown']"
66,66,https://www.mountainproject.com/area/105805617/the-praying-monk,the-praying-monk,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/105801358/east-face', 'https://www.mountainproject.com/route/113783463/monks-ass', 'https://www.mountainproject.com/route/111512530/monks-chin']"
67,67,https://www.mountainproject.com/area/110588808/western-bouldering-area,western-bouldering-area,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/110614447/depressed-arete', 'https://www.mountainproject.com/route/110589581/the-eternal-traverse', 'https://www.mountainproject.com/route/110588855/flaming-testicle', 'https://www.mountainproject.com/route/110588813/flaming-testicle-left', 'https://www.mountainproject.com/route/110612927/the-tomb']"
68,68,https://www.mountainproject.com/area/112831167/western-walls,western-walls,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105787836/camelback-mountain']","['https://www.mountainproject.com/route/113924242/bomberos-away', 'https://www.mountainproject.com/route/113924265/forrest-roof', 'https://www.mountainproject.com/route/113924189/the-nostril', 'https://www.mountainproject.com/route/112832146/zinfandel']"
69,69,https://www.mountainproject.com/area/107944799/adventure-time-boulder,adventure-time-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105952543/icecapades']","['https://www.mountainproject.com/route/107944844/bubblegum', 'https://www.mountainproject.com/route/107944808/finn-it', 'https://www.mountainproject.com/route/107944802/jake-the-dog', 'https://www.mountainproject.com/route/107944816/the-quest']"
70,70,https://www.mountainproject.com/area/105952577/beer-bong-boulder,beer-bong-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447478/central-arizona', 'https://www.mountainproject.com/area/107448852/phoenix-areas', 'https://www.mountainproject.com/area/105952543/icecapades']","['https://www.mountainproject.com/route/109089195/beer-bong-layback', 'https://www.mountainproject.com/route/109221215/beerlip', 'https://www.mountainproject.com/route/109140805/bong-bulge', 'https://www.mountainproject.com/route/109171088/bong-offwidth', 'https://www.mountainproject.com/route/109077993/commador-64', 'https://www.mountainproject.com/route/109171050/commador-64-stand', 'https://www.mountainproject.com/route/109197430/committed-too', 'https://www.mountainproject.com/route/109140831/crimp-slab', 'https://www.mountainproject.com/route/109089062/downclimb', 'https://www.mountainproject.com/route/109405005/the-fin', 'https://www.mountainproject.com/route/109138312/flying-hummingbird', 'https://www.mountainproject.com/route/109089221/full-downclimb', 'https://www.mountainproject.com/route/109140798/gimmie-slab', 'https://www.mountainproject.com/route/109140820/grunge-slab', 'https://www.mountainproject.com/route/109138305/hummingbird', 'https://www.mountainproject.com/route/105952603/inside-the-bottle', 'https://www.mountainproject.com/route/109221222/jaws-of-justice', 'https://www.mountainproject.com/route/109140814/layback-direct', 'https://www.mountainproject.com/route/109138318/left-hum', 'https://www.mountainproject.com/route/105952610/microscopic', 'https://www.mountainproject.com/route/109077969/outside-the-bottle', 'https://www.mountainproject.com/route/109089235/tall-south', 'https://www.mountainproject.com/route/109103049/teeth-of-justice', 'https://www.mountainproject.com/route/109171062/trail-of-cans', 'https://www.mountainproject.com/route/109077982/westright', 'https://www.mountainproject.com/route/109491481/westright-arete']"
