,Unnamed: 0,link,name,hierarchy,route_links
404,404,https://www.mountainproject.com/area/106017776/parking-lot-face,parking-lot-face,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park', 'https://www.mountainproject.com/area/105890437/west-side']","['https://www.mountainproject.com/route/111669939/eternity-in-the-city', 'https://www.mountainproject.com/route/106017779/james-bond']"
405,405,https://www.mountainproject.com/area/105890440/parking-lot-overhang,parking-lot-overhang,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park', 'https://www.mountainproject.com/area/105890437/west-side']","['https://www.mountainproject.com/route/106077018/conformist', 'https://www.mountainproject.com/route/105892994/thanatopsis']"
406,406,https://www.mountainproject.com/area/105890476/the-reserve,the-reserve,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park', 'https://www.mountainproject.com/area/105890437/west-side']",['https://www.mountainproject.com/area/105890490/dead-tree-amphitheater']
407,407,https://www.mountainproject.com/area/105890444/the-stairs-and-tower-areas,the-stairs-and-tower-areas,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park', 'https://www.mountainproject.com/area/105890437/west-side']","['https://www.mountainproject.com/area/105890447/the-stairs-buttress', 'https://www.mountainproject.com/area/105890460/the-stairway-tower']"
408,408,https://www.mountainproject.com/area/105890502/north-side,north-side,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park']","['https://www.mountainproject.com/area/105890506/red-bird-statue-area', 'https://www.mountainproject.com/area/105903170/the-black-pearl', 'https://www.mountainproject.com/area/105949972/the-bulge', 'https://www.mountainproject.com/area/110348421/the-chamber-of-solitude', 'https://www.mountainproject.com/area/105907725/north-quarry-bouldering', 'https://www.mountainproject.com/area/105891206/pavilion-block-bouldering']"
409,409,https://www.mountainproject.com/area/113403843/south-side,south-side,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park']","['https://www.mountainproject.com/route/113403858/aimless-wanderer', 'https://www.mountainproject.com/route/114469245/blood-sucker', 'https://www.mountainproject.com/route/115180795/deluge', 'https://www.mountainproject.com/route/114567106/fly-tipper', 'https://www.mountainproject.com/route/114442080/fungi-shelf', 'https://www.mountainproject.com/route/114567070/gaslighting', 'https://www.mountainproject.com/route/114469339/the-gentry', 'https://www.mountainproject.com/route/114442153/lagomorph', 'https://www.mountainproject.com/route/114469292/mono-a-mono', 'https://www.mountainproject.com/route/114441963/nickel-and-dimed', 'https://www.mountainproject.com/route/114382229/nomad', 'https://www.mountainproject.com/route/114567138/the-resident']"
410,410,https://www.mountainproject.com/area/105890437/west-side,west-side,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105889013/high-cliff-state-park']","['https://www.mountainproject.com/area/105890440/parking-lot-overhang', 'https://www.mountainproject.com/area/105893000/big-swing-face', 'https://www.mountainproject.com/area/105890444/the-stairs-and-tower-areas', 'https://www.mountainproject.com/area/105890476/the-reserve', 'https://www.mountainproject.com/area/113859238/jungle-book-wall']"
411,411,https://www.mountainproject.com/area/106823891/hillbilly-bouldering,hillbilly-bouldering,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105863283/hillbilly-hollow']","['https://www.mountainproject.com/route/110357096/aarons-slab-problem', 'https://www.mountainproject.com/route/111691096/anthonys-folly', 'https://www.mountainproject.com/route/111691076/anthonys-kryptonite', 'https://www.mountainproject.com/route/110341788/arete-problem', 'https://www.mountainproject.com/route/110288253/the-black-spot', 'https://www.mountainproject.com/route/108794188/blinded-by-the-light', 'https://www.mountainproject.com/route/108128678/blue-balls', 'https://www.mountainproject.com/route/110357105/the-cesspool', 'https://www.mountainproject.com/route/106819606/cletus', 'https://www.mountainproject.com/route/108156603/hillbilly-highball-mosstown', 'https://www.mountainproject.com/route/107142263/jebediah', 'https://www.mountainproject.com/route/106819594/moonshine', 'https://www.mountainproject.com/route/108230198/muckraker', 'https://www.mountainproject.com/route/108801714/poop-jokes-and-jesus', 'https://www.mountainproject.com/route/108128689/pootie-tang', 'https://www.mountainproject.com/route/106220286/red-storm-rising', 'https://www.mountainproject.com/route/110357086/rest-in-pieces', 'https://www.mountainproject.com/route/108135972/sex-muscle', 'https://www.mountainproject.com/route/108136004/sex-muscle-corner-project', 'https://www.mountainproject.com/route/111691012/sex-muscle-slab-project', 'https://www.mountainproject.com/route/110288279/the-thumbercling']"
412,412,https://www.mountainproject.com/area/106823886/hillbilly-routes,hillbilly-routes,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105863283/hillbilly-hollow']","['https://www.mountainproject.com/route/105863453/56-dihedral', 'https://www.mountainproject.com/route/109487669/balls-on-a-kite', 'https://www.mountainproject.com/route/106054032/barnyard', 'https://www.mountainproject.com/route/107306169/bio-degradable', 'https://www.mountainproject.com/route/105871903/booze-pigs', 'https://www.mountainproject.com/route/106727083/cascadia', 'https://www.mountainproject.com/route/105990318/curse-of-the-drill', 'https://www.mountainproject.com/route/108148542/drink-to-puke', 'https://www.mountainproject.com/route/105985299/end-of-the-innocence', 'https://www.mountainproject.com/route/106165164/end-of-the-innocence-variation', 'https://www.mountainproject.com/route/105981533/generation-gap', 'https://www.mountainproject.com/route/107884726/her-spidery-chamber', 'https://www.mountainproject.com/route/106890711/high-school-romancer', 'https://www.mountainproject.com/route/105968412/left-side-dihedral-aka-corner-crack', 'https://www.mountainproject.com/route/105986100/manic-depression', 'https://www.mountainproject.com/route/108831277/no-time-to-linger', 'https://www.mountainproject.com/route/106593052/organic-matter', 'https://www.mountainproject.com/route/105982029/pwb-arete', 'https://www.mountainproject.com/route/105863447/pagan-rituals', 'https://www.mountainproject.com/route/106242413/penitent-crack', 'https://www.mountainproject.com/route/105863450/pine-tree-crack', 'https://www.mountainproject.com/route/107128043/the-repentance-crack', 'https://www.mountainproject.com/route/107605457/sex-weed', 'https://www.mountainproject.com/route/109159619/strong-faith', 'https://www.mountainproject.com/route/110462453/strongmans-cooldown', 'https://www.mountainproject.com/route/108353235/sunset-ascent', 'https://www.mountainproject.com/route/105863293/swiss-cheese', 'https://www.mountainproject.com/route/105872518/turkish-revenge', 'https://www.mountainproject.com/route/107143952/two-hands-of-prayer', 'https://www.mountainproject.com/route/105863290/zig-zag-crack', 'https://www.mountainproject.com/route/105872525/zschiesche-toprope-problem']"
413,413,https://www.mountainproject.com/area/114429681/main-area,main-area,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon', 'https://www.mountainproject.com/area/106176300/ledge-park']","['https://www.mountainproject.com/route/109266194/bobbys-world', 'https://www.mountainproject.com/route/109043528/dangerous-music', 'https://www.mountainproject.com/route/114106413/minestrone', 'https://www.mountainproject.com/route/109266352/muscle-up', 'https://www.mountainproject.com/route/106176332/season-killer', 'https://www.mountainproject.com/route/114304211/spookier-than-soup', 'https://www.mountainproject.com/route/109277606/why-not', 'https://www.mountainproject.com/route/109266341/the-green-mile', 'https://www.mountainproject.com/route/109185688/midsummers-night-dyno', 'https://www.mountainproject.com/route/109266529/spring-green']"
414,414,https://www.mountainproject.com/area/114429686/rhythm-wall,rhythm-wall,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon', 'https://www.mountainproject.com/area/106176300/ledge-park']","['https://www.mountainproject.com/route/106176304/acid-jazz', 'https://www.mountainproject.com/route/114379700/avant-funk', 'https://www.mountainproject.com/route/114324713/tribal-groove']"
415,415,https://www.mountainproject.com/area/114604996/the-remote-boulders,the-remote-boulders,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon', 'https://www.mountainproject.com/area/106176300/ledge-park']","['https://www.mountainproject.com/route/114605002/vacant-fractal', 'https://www.mountainproject.com/route/114605692/vessel-in-passing']"
416,416,https://www.mountainproject.com/area/114429689/toprope-climbs,toprope-climbs,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon', 'https://www.mountainproject.com/area/106176300/ledge-park']","['https://www.mountainproject.com/route/109157052/bettys-delight', 'https://www.mountainproject.com/route/109157031/choss-chimney', 'https://www.mountainproject.com/route/109017154/false-sense-of-security', 'https://www.mountainproject.com/route/109017322/orion']"
417,417,https://www.mountainproject.com/area/106176300/ledge-park,ledge-park,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon']","['https://www.mountainproject.com/area/114429681/main-area', 'https://www.mountainproject.com/area/114604996/the-remote-boulders', 'https://www.mountainproject.com/area/114429686/rhythm-wall']"
418,418,https://www.mountainproject.com/area/109017460/mayville-ledge-sna,mayville-ledge-sna,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/106176295/horicon']",[]
419,419,https://www.mountainproject.com/area/111016034/morass-boulder,morass-boulder,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105794827/interstate-state-park', 'https://www.mountainproject.com/area/111016030/morass-area']","['https://www.mountainproject.com/route/111016148/morass-center', 'https://www.mountainproject.com/route/111016037/morass-left', 'https://www.mountainproject.com/route/111016172/morass-right']"
420,420,https://www.mountainproject.com/area/107175891/talus-field-boulders,talus-field-boulders,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105794827/interstate-state-park', 'https://www.mountainproject.com/area/107175870/tiny-bubbles-area']","['https://www.mountainproject.com/route/107178854/stand-start', 'https://www.mountainproject.com/route/107175896/talus-arete', 'https://www.mountainproject.com/route/107178840/talus-pit']"
421,421,https://www.mountainproject.com/area/107175884/tiny-bubbles-wall,tiny-bubbles-wall,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105794827/interstate-state-park', 'https://www.mountainproject.com/area/107175870/tiny-bubbles-area']","['https://www.mountainproject.com/route/107175975/a-bubble-a-day', 'https://www.mountainproject.com/route/107175985/bubble-crack', 'https://www.mountainproject.com/route/107176040/meas-traverse', 'https://www.mountainproject.com/route/107175958/sound-the-horn', 'https://www.mountainproject.com/route/107498167/tiny-bubbles-left', 'https://www.mountainproject.com/route/107175911/tiny-bubbles-sit', 'https://www.mountainproject.com/route/107175942/tiny-bubbles-traverse']"
