,Unnamed: 0,link,name,hierarchy,route_links
49,49,https://www.mountainproject.com/area/112499192/the-dojo,the-dojo,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/107468143/fern']","['https://www.mountainproject.com/route/112499197/broken-arrow', 'https://www.mountainproject.com/route/112499240/drunken-monkey']"
50,50,https://www.mountainproject.com/area/111840487/yes-maam-boulder,yes-maam-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/107468143/fern']",['https://www.mountainproject.com/route/111840499/yes-maam']
51,51,https://www.mountainproject.com/area/107824526/haw-creek-east,haw-creek-east,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/107824510/haw-creek']","['https://www.mountainproject.com/route/108892490/babel-tower', 'https://www.mountainproject.com/route/108907890/captain-crunch', 'https://www.mountainproject.com/route/108051435/dirty-girl', 'https://www.mountainproject.com/route/108892428/for-whom-the-bell-tolls', 'https://www.mountainproject.com/route/108892637/frisbie-golf', 'https://www.mountainproject.com/route/112334601/killer-pillar', 'https://www.mountainproject.com/route/108892610/midday-lightning', 'https://www.mountainproject.com/route/110999684/no-verguenza', 'https://www.mountainproject.com/route/108069764/pepper-and-salt', 'https://www.mountainproject.com/route/111130130/sangre-americana', 'https://www.mountainproject.com/route/108907858/shadow-dancing']"
52,52,https://www.mountainproject.com/area/110999708/haw-creek-west-valinor,haw-creek-west-valinor,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/107824510/haw-creek']","['https://www.mountainproject.com/route/112265114/broken-english', 'https://www.mountainproject.com/route/112350415/the-diving-bell-and-the-butterfly', 'https://www.mountainproject.com/route/110999739/green-hornet', 'https://www.mountainproject.com/route/110999755/lost-my-lizard', 'https://www.mountainproject.com/route/110999764/no-remorse', 'https://www.mountainproject.com/route/110999721/steep-show']"
53,53,https://www.mountainproject.com/area/112500737/bullet-rock,bullet-rock,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112499946/hollis-mountain']",['https://www.mountainproject.com/route/112503906/sketchy-x']
54,54,https://www.mountainproject.com/area/112500624/nice-catch-boulder,nice-catch-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112499946/hollis-mountain']","['https://www.mountainproject.com/route/112500633/unknown-a', 'https://www.mountainproject.com/route/112500638/unknown-b', 'https://www.mountainproject.com/route/112500627/will-and-sarah-heres-your-engagement-present']"
55,55,https://www.mountainproject.com/area/112500726/the-next,the-next,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112499946/hollis-mountain']",['https://www.mountainproject.com/route/112500729/fine-pine']
56,56,https://www.mountainproject.com/area/112500653/tres-hombres-rock,tres-hombres-rock,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112499946/hollis-mountain']",['https://www.mountainproject.com/route/112500657/tres-hombres']
57,57,https://www.mountainproject.com/area/112559626/gate-to-the-west,gate-to-the-west,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/112559688/gateway-arete', 'https://www.mountainproject.com/route/112559657/phoenix-rising', 'https://www.mountainproject.com/route/112559731/thunder-and-lightning']"
58,58,https://www.mountainproject.com/area/107048801/glass-bowl-boulder,glass-bowl-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/107048805/glass-bowl', 'https://www.mountainproject.com/route/112847774/grand-dragon']"
59,59,https://www.mountainproject.com/area/106342163/loaf-boulder,loaf-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/114167002/a-long-road-home', 'https://www.mountainproject.com/route/106342166/bottoms-up', 'https://www.mountainproject.com/route/106356523/dig-dug', 'https://www.mountainproject.com/route/107285944/dig-dug-left', 'https://www.mountainproject.com/route/107285952/fraziac', 'https://www.mountainproject.com/route/107285887/numerical-methods', 'https://www.mountainproject.com/route/107285959/quite-time', 'https://www.mountainproject.com/route/106342174/rainshadow', 'https://www.mountainproject.com/route/107285925/razors-edge', 'https://www.mountainproject.com/route/108670057/the-storm', 'https://www.mountainproject.com/route/113884505/the-toaster']"
60,60,https://www.mountainproject.com/area/107113295/make-you-cuss,make-you-cuss,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']",['https://www.mountainproject.com/route/107113302/make-you-cuss']
61,61,https://www.mountainproject.com/area/106733592/miho-boulder,miho-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/107113280/alabama-ahead', 'https://www.mountainproject.com/route/107285651/high-five', 'https://www.mountainproject.com/route/106854794/miho', 'https://www.mountainproject.com/route/107285631/separate-but-equal', 'https://www.mountainproject.com/route/106733596/south-bound', 'https://www.mountainproject.com/route/107113267/udaho']"
62,62,https://www.mountainproject.com/area/106141016/moondye-boulder,moondye-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/106733528/chuck-wagon', 'https://www.mountainproject.com/route/106733541/cloud-of-stars', 'https://www.mountainproject.com/route/106141020/frightened-and-horny', 'https://www.mountainproject.com/route/106733548/kung-fu', 'https://www.mountainproject.com/route/106733576/make-you-cuss', 'https://www.mountainproject.com/route/106733554/moondye', 'https://www.mountainproject.com/route/106733567/moondye-stand']"
63,63,https://www.mountainproject.com/area/107007141/south-idahos,south-idahos,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/110402232/alabama-ahead', 'https://www.mountainproject.com/route/107094005/the-crescent', 'https://www.mountainproject.com/route/110402253/crimp-bugs', 'https://www.mountainproject.com/route/107477021/dig-dug', 'https://www.mountainproject.com/route/107094026/dirty-bitch', 'https://www.mountainproject.com/route/107722147/even-dirtier', 'https://www.mountainproject.com/route/107094036/quagmire', 'https://www.mountainproject.com/route/107007146/theraflu-i-love-you', 'https://www.mountainproject.com/route/110402244/udaho']"
64,64,https://www.mountainproject.com/area/107285977/the-crescent-area,the-crescent-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/107285990/the-crescent', 'https://www.mountainproject.com/route/112446492/safety-cookies', 'https://www.mountainproject.com/route/112354983/unearthed', 'https://www.mountainproject.com/route/107285980/warbonnet']"
65,65,https://www.mountainproject.com/area/107285674/warm-up-boulder,warm-up-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106141008/idaho-boulders']","['https://www.mountainproject.com/route/107285717/the-good-stuff', 'https://www.mountainproject.com/route/107285696/high-five', 'https://www.mountainproject.com/route/107285677/momento', 'https://www.mountainproject.com/route/107285691/old-english', 'https://www.mountainproject.com/route/107285701/the-pocketeer', 'https://www.mountainproject.com/route/107285712/short-dihedral', 'https://www.mountainproject.com/route/107285707/up-and-at-em', 'https://www.mountainproject.com/route/107285722/warm-up-traverse']"
66,66,https://www.mountainproject.com/area/106207943/middle-east-bouldering,middle-east-bouldering,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106207931/middle-east']","['https://www.mountainproject.com/route/112330810/african-arete', 'https://www.mountainproject.com/route/112330840/bald-gordon', 'https://www.mountainproject.com/route/111676809/bees-knees', 'https://www.mountainproject.com/route/112331434/electric', 'https://www.mountainproject.com/route/107310254/flash-gordon', 'https://www.mountainproject.com/route/107048832/jeffs-prow', 'https://www.mountainproject.com/route/106342195/palming-the-egg']"
67,67,https://www.mountainproject.com/area/113023209/nipple-stimulation-alcove,nipple-stimulation-alcove,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106207931/middle-east']","['https://www.mountainproject.com/route/113412385/direct-hard-on', 'https://www.mountainproject.com/route/113412373/hard-on', 'https://www.mountainproject.com/route/113412359/oh-yeah']"
68,68,https://www.mountainproject.com/area/109567016/rosies-cantina-area,rosies-cantina-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106207931/middle-east']","['https://www.mountainproject.com/route/109604718/dragon-reborn', 'https://www.mountainproject.com/route/109567033/el-regalo', 'https://www.mountainproject.com/route/109567060/ermagerd', 'https://www.mountainproject.com/route/109604734/its-a-boy', 'https://www.mountainproject.com/route/113433372/kekoa', 'https://www.mountainproject.com/route/109567084/mad-money', 'https://www.mountainproject.com/route/109567069/megatron', 'https://www.mountainproject.com/route/109567020/meh', 'https://www.mountainproject.com/route/109567048/oakie-dokie', 'https://www.mountainproject.com/route/109604741/redrum', 'https://www.mountainproject.com/route/113433612/seth', 'https://www.mountainproject.com/route/111836448/slot-machine', 'https://www.mountainproject.com/route/113433410/tequila-sunrise']"
69,69,https://www.mountainproject.com/area/114268207/super-slab,super-slab,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106207931/middle-east']","['https://www.mountainproject.com/route/114269874/beautiful-disaster', 'https://www.mountainproject.com/route/114268237/confident-wreck', 'https://www.mountainproject.com/route/114268489/slow-disaster']"
70,70,https://www.mountainproject.com/area/106207934/the-tool-buttress,the-tool-buttress,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105903004/horseshoe-canyon-ranch', 'https://www.mountainproject.com/area/106207931/middle-east']","['https://www.mountainproject.com/route/108360459/bum-fight', 'https://www.mountainproject.com/route/106207938/dont-be-a-tool', 'https://www.mountainproject.com/route/108360405/gin-juice', 'https://www.mountainproject.com/route/108360556/maynards-crossing', 'https://www.mountainproject.com/route/111115182/nipple-stimulation', 'https://www.mountainproject.com/route/108360584/parabola', 'https://www.mountainproject.com/route/106714094/the-poo-choo-train', 'https://www.mountainproject.com/route/107002739/rosies-cantina', 'https://www.mountainproject.com/route/111109829/seth', 'https://www.mountainproject.com/route/108360441/short-cut', 'https://www.mountainproject.com/route/112256499/tequila-sunrise', 'https://www.mountainproject.com/route/108360545/when-panties-fly']"
