,Unnamed: 0,link,name,hierarchy,route_links
234,234,https://www.mountainproject.com/area/112330988/puddingstone-heights,puddingstone-heights,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/area/112464075/the-corkscrew-boulder', 'https://www.mountainproject.com/area/112463465/the-flume-arete', 'https://www.mountainproject.com/area/112389286/fudge-sharpsicle-boulder', 'https://www.mountainproject.com/area/113244629/vulture-roost']"
235,235,https://www.mountainproject.com/area/111340860/railroad-area,railroad-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/area/111340866/boulder-1', 'https://www.mountainproject.com/area/111341141/buttcrack-wall-and-overhang']"
236,236,https://www.mountainproject.com/area/112479811/shore-dinner-area,shore-dinner-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']",['https://www.mountainproject.com/area/115337322/cherrystone-boulder']
237,237,https://www.mountainproject.com/area/112407201/sky-line-area,sky-line-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/route/113511177/samson-gets-me-lifted', 'https://www.mountainproject.com/route/113511048/the-shaft', 'https://www.mountainproject.com/route/113511122/stoners-getting-stoned']"
238,238,https://www.mountainproject.com/area/112389992/you-must-be-this-tall-boulder,you-must-be-this-tall-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/route/112418617/tumble-bug', 'https://www.mountainproject.com/route/112390006/you-must-be-this-tall']"
239,239,https://www.mountainproject.com/area/111341468/zeezus-wall,zeezus-wall,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/route/112390335/drop-zone', 'https://www.mountainproject.com/route/112389896/no-exposure', 'https://www.mountainproject.com/route/112389767/rocky-the-lobster', 'https://www.mountainproject.com/route/111341472/zeezus']"
240,240,https://www.mountainproject.com/area/111509085/zeezus-wall-prows,zeezus-wall-prows,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']",['https://www.mountainproject.com/route/111509227/stick-that-mantel']
241,241,https://www.mountainproject.com/area/108786700/boulder-1,boulder-1,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/108786696/rome-point']",[]
242,242,https://www.mountainproject.com/area/108786708/boulder-2,boulder-2,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/108786696/rome-point']",[]
243,243,https://www.mountainproject.com/area/107317739/belfield-boulder,belfield-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den', 'https://www.mountainproject.com/area/107317726/snake-den-south', 'https://www.mountainproject.com/area/107317734/belfield-road-boulders']","['https://www.mountainproject.com/route/107317758/highnocerous', 'https://www.mountainproject.com/route/107317764/infected-beer', 'https://www.mountainproject.com/route/107317767/stay-serious']"
244,244,https://www.mountainproject.com/area/107317745/belfield-roof,belfield-roof,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den', 'https://www.mountainproject.com/area/107317726/snake-den-south', 'https://www.mountainproject.com/area/107317734/belfield-road-boulders']","['https://www.mountainproject.com/route/107317782/center', 'https://www.mountainproject.com/route/107317778/left-wing', 'https://www.mountainproject.com/route/107317791/right-wing']"
245,245,https://www.mountainproject.com/area/107317734/belfield-road-boulders,belfield-road-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den', 'https://www.mountainproject.com/area/107317726/snake-den-south']",['https://www.mountainproject.com/area/107317739/belfield-boulder']
246,246,https://www.mountainproject.com/area/111876490/pond-boulders,pond-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den', 'https://www.mountainproject.com/area/107317726/snake-den-south']",['https://www.mountainproject.com/route/111876501/no-name']
247,247,https://www.mountainproject.com/area/111877597/crag-1,crag-1,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",['https://www.mountainproject.com/route/111766501/matchstick']
248,248,https://www.mountainproject.com/area/111877601/crag-2,crag-2,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",[]
249,249,https://www.mountainproject.com/area/111877614/crag-5,crag-5,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",[]
250,250,https://www.mountainproject.com/area/111889890/crag-9,crag-9,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']","['https://www.mountainproject.com/route/111890208/hemotoxin', 'https://www.mountainproject.com/route/111890021/neurotoxin']"
251,251,https://www.mountainproject.com/area/111877605/rattlesnake-crag-3,rattlesnake-crag-3,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",[]
252,252,https://www.mountainproject.com/area/107317726/snake-den-south,snake-den-south,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",['https://www.mountainproject.com/area/107317734/belfield-road-boulders']
253,253,https://www.mountainproject.com/area/111877617/the-bulge-crag-6,the-bulge-crag-6,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",[]
254,254,https://www.mountainproject.com/area/112450849/the-quarry,the-quarry,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']","['https://www.mountainproject.com/route/112449016/aussie-crack', 'https://www.mountainproject.com/route/111851880/the-land-down-under', 'https://www.mountainproject.com/route/112448961/lucky-country']"
255,255,https://www.mountainproject.com/area/111877620/venom-crag-7,venom-crag-7,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",['https://www.mountainproject.com/route/106850876/venom']
256,256,https://www.mountainproject.com/area/111877611/warm-up-wall-crag-4,warm-up-wall-crag-4,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/106845339/snake-den']",['https://www.mountainproject.com/route/111875620/down-on-the-corner']
257,257,https://www.mountainproject.com/area/108383137/low-life,low-life,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107405557/the-buckeye-boulders']",['https://www.mountainproject.com/route/108383140/low-life']
258,258,https://www.mountainproject.com/area/108383185/the-avacado,the-avacado,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107405557/the-buckeye-boulders']","['https://www.mountainproject.com/route/108383193/border-patrol', 'https://www.mountainproject.com/route/108383197/green-card', 'https://www.mountainproject.com/route/108383203/habenero', 'https://www.mountainproject.com/route/108383189/people-under-the-stairs', 'https://www.mountainproject.com/route/108383211/picante']"
259,259,https://www.mountainproject.com/area/108383069/the-butt-cave,the-butt-cave,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107405557/the-buckeye-boulders']","['https://www.mountainproject.com/route/108383086/bottom-dweller', 'https://www.mountainproject.com/route/108383090/brown-eye', 'https://www.mountainproject.com/route/108383099/the-butt-mobile', 'https://www.mountainproject.com/route/113878660/cheeky', 'https://www.mountainproject.com/route/108383072/chesse-wheel', 'https://www.mountainproject.com/route/108383082/rim-job', 'https://www.mountainproject.com/route/108383077/slab-o-beef', 'https://www.mountainproject.com/route/113857141/swamp-ass', 'https://www.mountainproject.com/route/108383107/turtle-head']"
260,260,https://www.mountainproject.com/area/108383115/the-elephant-toe,the-elephant-toe,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107405557/the-buckeye-boulders']","['https://www.mountainproject.com/route/108383125/captain-underpants', 'https://www.mountainproject.com/route/108383119/clingon', 'https://www.mountainproject.com/route/108383130/g-string']"
261,261,https://www.mountainproject.com/area/108383151/the-midway-boulder,the-midway-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107405557/the-buckeye-boulders']","['https://www.mountainproject.com/route/108383173/burly-game', 'https://www.mountainproject.com/route/108383166/clear-cut', 'https://www.mountainproject.com/route/108383179/dark-crystal', 'https://www.mountainproject.com/route/108383156/the-dihedral', 'https://www.mountainproject.com/route/108383160/dragon-hide']"
262,262,https://www.mountainproject.com/area/112017343/dance-hall-boulder,dance-hall-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111950546/the-de-coppet-estate', 'https://www.mountainproject.com/area/112017338/the-hillsdale-boulders']","['https://www.mountainproject.com/route/112017440/100-years-of-behind-the-boulder', 'https://www.mountainproject.com/route/112017419/center-slab', 'https://www.mountainproject.com/route/112017487/cheating-at-solitaire', 'https://www.mountainproject.com/route/112017471/down-climb', 'https://www.mountainproject.com/route/112279869/pants-off-dance-off-arete-right', 'https://www.mountainproject.com/route/112017350/pants-off-dance-off-arete-left', 'https://www.mountainproject.com/route/112280149/redneck-invention', 'https://www.mountainproject.com/route/112017522/safety-dance', 'https://www.mountainproject.com/route/112017513/stop-stepping-on-my-feet-v4', 'https://www.mountainproject.com/route/112017531/wall-flower', 'https://www.mountainproject.com/route/112278916/warm-up-crack', 'https://www.mountainproject.com/route/112017414/water-chute']"
263,263,https://www.mountainproject.com/area/107479493/old-mountain-rd,old-mountain-rd,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111950546/the-de-coppet-estate']","['https://www.mountainproject.com/route/112099149/another-unnamed-arete', 'https://www.mountainproject.com/route/111937335/hurry-up-im-dying', 'https://www.mountainproject.com/route/112029940/schism-project', 'https://www.mountainproject.com/route/112099085/unnamed-arete']"
264,264,https://www.mountainproject.com/area/112017338/the-hillsdale-boulders,the-hillsdale-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111950546/the-de-coppet-estate']",[]
265,265,https://www.mountainproject.com/area/107503567/broken-moon-boulder,broken-moon-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107503532/wickaboxet-management-area']","['https://www.mountainproject.com/route/107503573/broken-moon', 'https://www.mountainproject.com/route/107503655/sneaker-project', 'https://www.mountainproject.com/route/107586396/standing-mantel', 'https://www.mountainproject.com/route/107503650/vice-grip']"
266,266,https://www.mountainproject.com/area/107504151/the-bird-nest-boulder,the-bird-nest-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107503532/wickaboxet-management-area']",[]
267,267,https://www.mountainproject.com/area/107504415/work-ethic-boulder,work-ethic-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107503532/wickaboxet-management-area']",[]
268,268,https://www.mountainproject.com/area/107478460/arcadia-management-area,arcadia-management-area,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/107501659/the-found-boulder', 'https://www.mountainproject.com/area/106895631/the-lost-boulder', 'https://www.mountainproject.com/area/107969385/the-backwoods-wall', 'https://www.mountainproject.com/area/111497453/breakheart-ledge', 'https://www.mountainproject.com/area/107479939/escoheag', 'https://www.mountainproject.com/area/107969440/the-gnome-boulder', 'https://www.mountainproject.com/area/107480097/the-hudson-boulder', 'https://www.mountainproject.com/area/107029590/mt-tom', 'https://www.mountainproject.com/area/107533738/the-penny-hill-boulders', 'https://www.mountainproject.com/area/107481111/the-pussy-boulder']"
269,269,https://www.mountainproject.com/area/107114464/ballard-park-closed,ballard-park-closed,['https://www.mountainproject.com/area/106842810/rhode-island'],[]
270,270,https://www.mountainproject.com/area/106890252/beach-pond,beach-pond,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/106890530/deadwood', 'https://www.mountainproject.com/area/106890255/hemlock-ledges-top-rope-crag', 'https://www.mountainproject.com/area/107614767/normandy', 'https://www.mountainproject.com/area/106890265/north-shore', 'https://www.mountainproject.com/area/107614705/pirate-ship-wall']"
271,271,https://www.mountainproject.com/area/106891059/black-hut-boulder,black-hut-boulder,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/route/106891099/the-warmup', 'https://www.mountainproject.com/route/107212576/the-disco-extension', 'https://www.mountainproject.com/route/106891063/fear-of-a-black-hut', 'https://www.mountainproject.com/route/106891069/jabba-the-hut', 'https://www.mountainproject.com/route/106891078/pizza-the-hut', 'https://www.mountainproject.com/route/106891088/pocket-problem', 'https://www.mountainproject.com/route/107212581/princess-leia']"
272,272,https://www.mountainproject.com/area/108282503/carrs-pond-boulders-in-the-big-river-management-area,carrs-pond-boulders-in-the-big-river-management-area,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/route/108282545/mr-silver', 'https://www.mountainproject.com/route/108282529/mutiny', 'https://www.mountainproject.com/route/108282560/scurvy', 'https://www.mountainproject.com/route/108282507/shortys-revenge', 'https://www.mountainproject.com/route/108282517/witness-the-fatness']"
273,273,https://www.mountainproject.com/area/111192614/connors-farm,connors-farm,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/111192645/the-45s', 'https://www.mountainproject.com/area/111192642/boulder-1', 'https://www.mountainproject.com/area/111192623/the-cirque', 'https://www.mountainproject.com/area/111193235/crocodile-rock', 'https://www.mountainproject.com/area/111192961/crystal-palace', 'https://www.mountainproject.com/area/111192619/dragons-den', 'https://www.mountainproject.com/area/111192648/fortress-of-solitude', 'https://www.mountainproject.com/area/111192639/fox-cave', 'https://www.mountainproject.com/area/111216296/grandmas-house', 'https://www.mountainproject.com/area/111193199/hawks-nest', 'https://www.mountainproject.com/area/111221626/mars-boulder', 'https://www.mountainproject.com/area/111192627/the-roofs', 'https://www.mountainproject.com/area/111276974/second-talus-area', 'https://www.mountainproject.com/area/111192968/talus-area']"
274,274,https://www.mountainproject.com/area/112494734/diamond-hill,diamond-hill,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/112494745/catamint-quarry-aka-the-ice-cream-slabs', 'https://www.mountainproject.com/area/112494738/diamond-hill-closed']"
275,275,https://www.mountainproject.com/area/106845343/durfee-hill,durfee-hill,['https://www.mountainproject.com/area/106842810/rhode-island'],[]
276,276,https://www.mountainproject.com/area/107119244/fort-wetherill-state-park-closed,fort-wetherill-state-park-closed,['https://www.mountainproject.com/area/106842810/rhode-island'],[]
277,277,https://www.mountainproject.com/area/105913161/lincoln-woods,lincoln-woods,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/107004881/the-alcove', 'https://www.mountainproject.com/area/108456846/ball-buster', 'https://www.mountainproject.com/area/111404156/bear-hug-boulder', 'https://www.mountainproject.com/area/107696363/best-kept-secret', 'https://www.mountainproject.com/area/111549029/beyond-summit-area', 'https://www.mountainproject.com/area/108456864/buddy-boulder', 'https://www.mountainproject.com/area/106841828/busy-child-boulder', 'https://www.mountainproject.com/area/111404432/clouds-rest-boulder', 'https://www.mountainproject.com/area/107942612/coke-bottle-boulder', 'https://www.mountainproject.com/area/106841881/dam-boulders', 'https://www.mountainproject.com/area/106834282/the-egg', 'https://www.mountainproject.com/area/106841843/font-boulder', 'https://www.mountainproject.com/area/106841877/fred-boulder', 'https://www.mountainproject.com/area/112474699/goat-rock', 'https://www.mountainproject.com/area/106731151/great-slab-wave-boulder', 'https://www.mountainproject.com/area/112045479/green-drool', 'https://www.mountainproject.com/area/106729773/heart-boulder', 'https://www.mountainproject.com/area/111577028/hidden-boulders', 'https://www.mountainproject.com/area/106720304/horse-cave', 'https://www.mountainproject.com/area/106841874/improbable-boulder', 'https://www.mountainproject.com/area/107942655/lake-side-boulder', 'https://www.mountainproject.com/area/106884347/little-tomato', 'https://www.mountainproject.com/area/107990037/lodis-warmup', 'https://www.mountainproject.com/area/112496244/lost-crag-area', 'https://www.mountainproject.com/area/106841850/lower-heart', 'https://www.mountainproject.com/area/112496235/northwest-area', 'https://www.mountainproject.com/area/111495532/parking-lot-boulders', 'https://www.mountainproject.com/area/112496211/peace-dove-area', 'https://www.mountainproject.com/area/112512126/poison-ivy-wall', 'https://www.mountainproject.com/area/112540800/pond-cave-area', 'https://www.mountainproject.com/area/111404401/the-quarry-boulder', 'https://www.mountainproject.com/area/111495376/roadside-attraction', 'https://www.mountainproject.com/area/106882671/ships-prow', 'https://www.mountainproject.com/area/106721481/sit-down-area-druids-circle', 'https://www.mountainproject.com/area/112540776/slick-50-and-whale-area', 'https://www.mountainproject.com/area/106890152/suicide-boulder', 'https://www.mountainproject.com/area/106833047/summit-pinnacle-boulders', 'https://www.mountainproject.com/area/112512211/super-crack-2-area', 'https://www.mountainproject.com/area/114087227/super-crack-i-area', 'https://www.mountainproject.com/area/107696329/tomato-boulder', 'https://www.mountainproject.com/area/106705264/the-tombstone', 'https://www.mountainproject.com/area/111495406/triangle-boulder', 'https://www.mountainproject.com/area/106666184/try-again-boulder', 'https://www.mountainproject.com/area/106886446/tuolumne-boulder', 'https://www.mountainproject.com/area/113935202/upper-try-again', 'https://www.mountainproject.com/area/106666234/warm-up-area-aka-the-tomato-overhangs-mackstraverse']"
278,278,https://www.mountainproject.com/area/112494723/narragansett,narragansett,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/113887632/bass-rock', 'https://www.mountainproject.com/area/106882710/black-point', 'https://www.mountainproject.com/area/112447394/hazard-rock', 'https://www.mountainproject.com/area/108856632/pettaquamscutt-rock']"
279,279,https://www.mountainproject.com/area/107478711/rockville,rockville,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/107481326/blue-pond-boulders', 'https://www.mountainproject.com/area/106896047/deception-boulder', 'https://www.mountainproject.com/area/107481519/parking-lot-boulder', 'https://www.mountainproject.com/area/107481566/roadside-boulder']"
280,280,https://www.mountainproject.com/area/111259332/rocky-point,rocky-point,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/112274708/bay-view', 'https://www.mountainproject.com/area/111341431/black-and-blue-area', 'https://www.mountainproject.com/area/111341222/caves-and-troll-toll', 'https://www.mountainproject.com/area/112330988/puddingstone-heights', 'https://www.mountainproject.com/area/111340860/railroad-area', 'https://www.mountainproject.com/area/112479811/shore-dinner-area', 'https://www.mountainproject.com/area/112407201/sky-line-area', 'https://www.mountainproject.com/area/112389992/you-must-be-this-tall-boulder', 'https://www.mountainproject.com/area/111341468/zeezus-wall']"
281,281,https://www.mountainproject.com/area/108786696/rome-point,rome-point,['https://www.mountainproject.com/area/106842810/rhode-island'],['https://www.mountainproject.com/area/108786700/boulder-1']
282,282,https://www.mountainproject.com/area/106845339/snake-den,snake-den,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/111877617/the-bulge-crag-6', 'https://www.mountainproject.com/area/111877597/crag-1', 'https://www.mountainproject.com/area/111877601/crag-2', 'https://www.mountainproject.com/area/111877614/crag-5', 'https://www.mountainproject.com/area/111889890/crag-9', 'https://www.mountainproject.com/area/112450849/the-quarry', 'https://www.mountainproject.com/area/111877605/rattlesnake-crag-3', 'https://www.mountainproject.com/area/107317726/snake-den-south', 'https://www.mountainproject.com/area/111877620/venom-crag-7']"
283,283,https://www.mountainproject.com/area/107405557/the-buckeye-boulders,the-buckeye-boulders,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/108383185/the-avacado', 'https://www.mountainproject.com/area/108383069/the-butt-cave', 'https://www.mountainproject.com/area/108383115/the-elephant-toe', 'https://www.mountainproject.com/area/108383137/low-life']"
284,284,https://www.mountainproject.com/area/111950546/the-de-coppet-estate,the-de-coppet-estate,['https://www.mountainproject.com/area/106842810/rhode-island'],['https://www.mountainproject.com/area/112017338/the-hillsdale-boulders']
285,285,https://www.mountainproject.com/area/107503532/wickaboxet-management-area,wickaboxet-management-area,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/area/107504151/the-bird-nest-boulder', 'https://www.mountainproject.com/area/107503567/broken-moon-boulder']"
286,286,https://www.mountainproject.com/area/110109769/wolf-hill-quarry,wolf-hill-quarry,['https://www.mountainproject.com/area/106842810/rhode-island'],"['https://www.mountainproject.com/route/110109775/my-climbing-partners-a-flake', 'https://www.mountainproject.com/route/115355496/rightous-chaplin']"
