,Unnamed: 0,link,name,hierarchy,route_links
405,405,https://www.mountainproject.com/area/105714528/the-thunderhead,the-thunderhead,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105868936/sunshine']","['https://www.mountainproject.com/route/105715139/alice', 'https://www.mountainproject.com/route/105715127/arcing-arm-hairs', 'https://www.mountainproject.com/route/107851937/deluge', 'https://www.mountainproject.com/route/111326161/derecho', 'https://www.mountainproject.com/route/105715124/drizzle', 'https://www.mountainproject.com/route/105715157/dust-devil', 'https://www.mountainproject.com/route/105715130/f5', 'https://www.mountainproject.com/route/105715160/flash-flood', 'https://www.mountainproject.com/route/105818916/gas', 'https://www.mountainproject.com/route/105715136/gale-force', 'https://www.mountainproject.com/route/109606226/golden-showers', 'https://www.mountainproject.com/route/105715145/in-on-the-killtaker', 'https://www.mountainproject.com/route/107669697/jack-twister', 'https://www.mountainproject.com/route/109793658/katabatic-cataclysm', 'https://www.mountainproject.com/route/107015696/monsoon', 'https://www.mountainproject.com/route/109796708/nimbostratus', 'https://www.mountainproject.com/route/113070191/rainbows-in-the-dark', 'https://www.mountainproject.com/route/109606075/reigning-pussies-and-bitches', 'https://www.mountainproject.com/route/105715148/ripsnorter', 'https://www.mountainproject.com/route/109819616/smoke-and-mirrors', 'https://www.mountainproject.com/route/107249874/spring-showers-bring-may-flowers', 'https://www.mountainproject.com/route/105715163/the-squall', 'https://www.mountainproject.com/route/105715142/stormchaser', 'https://www.mountainproject.com/route/105715133/the-tempest', 'https://www.mountainproject.com/route/105904558/virga', 'https://www.mountainproject.com/route/109793441/zephyr-ii']"
406,406,https://www.mountainproject.com/area/107120186/tko-wall,tko-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105868936/sunshine']","['https://www.mountainproject.com/route/107120189/going-all-the-way', 'https://www.mountainproject.com/route/111697579/right-hook', 'https://www.mountainproject.com/route/107120228/the-roof', 'https://www.mountainproject.com/route/107632322/tko', 'https://www.mountainproject.com/route/108759955/uppercut']"
407,407,https://www.mountainproject.com/area/107233857/dark-side-wall,dark-side-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/111802766/admiral-slackbar', 'https://www.mountainproject.com/route/107233941/belaybesitter', 'https://www.mountainproject.com/route/107678335/black-hole', 'https://www.mountainproject.com/route/109350008/black-magic', 'https://www.mountainproject.com/route/109282009/blast-off', 'https://www.mountainproject.com/route/107233867/breast-pump', 'https://www.mountainproject.com/route/111765189/chewcocka', 'https://www.mountainproject.com/route/109253060/choda', 'https://www.mountainproject.com/route/109286737/choobies', 'https://www.mountainproject.com/route/107233912/concracktion', 'https://www.mountainproject.com/route/107791622/darth-gaydar', 'https://www.mountainproject.com/route/109258520/e-walk', 'https://www.mountainproject.com/route/109253370/establishing-dominance', 'https://www.mountainproject.com/route/107716938/gabba-the-nut', 'https://www.mountainproject.com/route/109252966/gives-good-helmet', 'https://www.mountainproject.com/route/109281890/hail-president-screwed', 'https://www.mountainproject.com/route/107678247/han-job-solo', 'https://www.mountainproject.com/route/113417712/into-exile', 'https://www.mountainproject.com/route/107233975/lactation-station', 'https://www.mountainproject.com/route/109309869/millennium-falcon', 'https://www.mountainproject.com/route/107677843/mister-fister', 'https://www.mountainproject.com/route/107234012/muira-muira-on-the-wall', 'https://www.mountainproject.com/route/111800711/obi-wan-kanblowme', 'https://www.mountainproject.com/route/107716886/passover', 'https://www.mountainproject.com/route/107677812/paternity-test', 'https://www.mountainproject.com/route/107313823/power-of-the-darkside', 'https://www.mountainproject.com/route/109349997/prison-bound', 'https://www.mountainproject.com/route/109286584/shady-lady', 'https://www.mountainproject.com/route/110871155/sinister', 'https://www.mountainproject.com/route/110871329/sith', 'https://www.mountainproject.com/route/109281949/space-balls', 'https://www.mountainproject.com/route/109309956/star-fighter', 'https://www.mountainproject.com/route/111103739/stump-in-the-rump', 'https://www.mountainproject.com/route/109281971/suck-to-blow', 'https://www.mountainproject.com/route/114596277/tough-lady', 'https://www.mountainproject.com/route/107716958/tough-love', 'https://www.mountainproject.com/route/110622726/black-sunday', 'https://www.mountainproject.com/route/110619294/death-star']"
408,408,https://www.mountainproject.com/area/108611943/fast-hair-wall,fast-hair-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/108612015/dark-parking-lots', 'https://www.mountainproject.com/route/108612008/metrosexual', 'https://www.mountainproject.com/route/108619637/schwibbles']"
409,409,https://www.mountainproject.com/area/108612792/gold-mine,gold-mine,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/108612798/arsenic-arete', 'https://www.mountainproject.com/route/110956246/cleopatra', 'https://www.mountainproject.com/route/110956263/cyanide', 'https://www.mountainproject.com/route/110956276/explosion-pantaloons', 'https://www.mountainproject.com/route/110956281/the-fuse', 'https://www.mountainproject.com/route/110956259/gold-digger', 'https://www.mountainproject.com/route/110956115/time-bomb']"
410,410,https://www.mountainproject.com/area/107791583/hole-in-the-wall,hole-in-the-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/110994320/the-coins-cowboy-route', 'https://www.mountainproject.com/route/110994378/compression-fracture', 'https://www.mountainproject.com/route/110994351/glory-hole', 'https://www.mountainproject.com/route/111018948/layin-the-pipe', 'https://www.mountainproject.com/route/110994305/lees-left', 'https://www.mountainproject.com/route/110994395/pistol-whipped', 'https://www.mountainproject.com/route/110994331/renegade']"
411,411,https://www.mountainproject.com/area/107230486/streaker-wall,streaker-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/110958588/climbax', 'https://www.mountainproject.com/route/107230498/erectile-dysfunction', 'https://www.mountainproject.com/route/110958357/living-water-aka-the-trickle', 'https://www.mountainproject.com/route/110622597/premature-ecrackulation']"
412,412,https://www.mountainproject.com/area/107229293/warm-up-wall,warm-up-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/107229334/black-rainbow', 'https://www.mountainproject.com/route/111104084/coin-operated-space-cruiser', 'https://www.mountainproject.com/route/108240556/lame-o', 'https://www.mountainproject.com/route/107229298/princess-i-wanna-lay-ya', 'https://www.mountainproject.com/route/107229309/skywalker']"
413,413,https://www.mountainproject.com/area/108612836/wild-west-wall,wild-west-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/107229283/the-dark-side']","['https://www.mountainproject.com/route/110958615/bullet-holds', 'https://www.mountainproject.com/route/108612855/dead-mans-hand']"
414,414,https://www.mountainproject.com/area/108271508/7-sins-wall,7-sins-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']","['https://www.mountainproject.com/route/108271567/envy', 'https://www.mountainproject.com/route/108271556/greed', 'https://www.mountainproject.com/route/108271544/lust', 'https://www.mountainproject.com/route/108271529/sloth', 'https://www.mountainproject.com/route/111903502/wrath']"
415,415,https://www.mountainproject.com/area/106514400/assassin-wall,assassin-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']","['https://www.mountainproject.com/route/110614981/buckshot-booya', 'https://www.mountainproject.com/route/106514405/fossil-logic', 'https://www.mountainproject.com/route/107655983/french-connection', 'https://www.mountainproject.com/route/110617374/james-blonde', 'https://www.mountainproject.com/route/106934930/the-joker', 'https://www.mountainproject.com/route/110617697/license-to-drill', 'https://www.mountainproject.com/route/110618040/live-and-let-tie-akatie-another-day', 'https://www.mountainproject.com/route/106890619/merchants-of-death', 'https://www.mountainproject.com/route/110618644/one-in-the-clip', 'https://www.mountainproject.com/route/110618620/the-silencer']"
416,416,https://www.mountainproject.com/area/110624903/creekside-boulder,creekside-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']",['https://www.mountainproject.com/route/110624910/high-as-balls']
417,417,https://www.mountainproject.com/area/107868981/gentlemans-club,gentlemans-club,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']","['https://www.mountainproject.com/route/107868993/pull-dancer', 'https://www.mountainproject.com/route/107868985/slap-dance', 'https://www.mountainproject.com/route/107869004/you-cant-touch-this']"
418,418,https://www.mountainproject.com/area/106263979/head-shop-wall,head-shop-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']","['https://www.mountainproject.com/route/113589104/abba-zabba-arete', 'https://www.mountainproject.com/route/106292464/brainfart', 'https://www.mountainproject.com/route/108295305/chalk-a-lot', 'https://www.mountainproject.com/route/113589115/double-bubble', 'https://www.mountainproject.com/route/108295264/no-sleeves-attached', 'https://www.mountainproject.com/route/106263982/totally-flaked', 'https://www.mountainproject.com/route/106371703/ice-cream-headache', 'https://www.mountainproject.com/route/106371713/migraine']"
419,419,https://www.mountainproject.com/area/105905531/indian-wars-wall,indian-wars-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/105714282/spearfish-canyon', 'https://www.mountainproject.com/area/105866143/the-mohican']","['https://www.mountainproject.com/route/106401332/battlecry', 'https://www.mountainproject.com/route/109383438/big-air-guitar', 'https://www.mountainproject.com/route/111697454/block-and-roll', 'https://www.mountainproject.com/route/107276623/blood-brother', 'https://www.mountainproject.com/route/107276588/good-day-for-a-hangin', 'https://www.mountainproject.com/route/109018410/hang-em-high', 'https://www.mountainproject.com/route/105909574/last-dance', 'https://www.mountainproject.com/route/105905537/last-of-the-mohicans', 'https://www.mountainproject.com/route/106514378/leprechaun-cowboy', 'https://www.mountainproject.com/route/107196753/orphans-of-war', 'https://www.mountainproject.com/route/106401344/ricochet', 'https://www.mountainproject.com/route/111811397/sackupagawea', 'https://www.mountainproject.com/route/109783685/the-scalp', 'https://www.mountainproject.com/route/108224803/where-have-all-the-cowboys-gone', 'https://www.mountainproject.com/route/105988194/teepee-creeper']"
