,Unnamed: 0,link,name,hierarchy,route_links
56,56,https://www.mountainproject.com/area/109298328/boca-roca-grande,boca-roca-grande,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",['https://www.mountainproject.com/route/109298338/boca-roca-grande']
57,57,https://www.mountainproject.com/area/106412925/cat-wall,cat-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",['https://www.mountainproject.com/route/107262212/pussytoes']
58,58,https://www.mountainproject.com/area/114006175/cold-air-cave-parking,cold-air-cave-parking,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",[]
59,59,https://www.mountainproject.com/area/106412948/high-wall,high-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']","['https://www.mountainproject.com/route/110296121/captain-hook', 'https://www.mountainproject.com/route/106418253/heroine-hypnosis', 'https://www.mountainproject.com/route/106417145/osprey', 'https://www.mountainproject.com/route/112241145/pain-builds-character', 'https://www.mountainproject.com/route/112241178/pleasure-feeds-addiction', 'https://www.mountainproject.com/route/107674241/sleeping-beauty', 'https://www.mountainproject.com/route/107705777/snow-white-and-the-seven-dwarves']"
60,60,https://www.mountainproject.com/area/106412931/land-of-the-giants,land-of-the-giants,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']","['https://www.mountainproject.com/route/107238499/chieftain', 'https://www.mountainproject.com/route/107932772/crackpot', 'https://www.mountainproject.com/route/108228378/point-of-no-return', 'https://www.mountainproject.com/route/107238582/surprise', 'https://www.mountainproject.com/route/106930335/voyage-of-the-damned']"
61,61,https://www.mountainproject.com/area/106412965/screaming-eagle-area,screaming-eagle-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",['https://www.mountainproject.com/route/109263998/full-tilt']
62,62,https://www.mountainproject.com/area/107658895/teardrop-buttress,teardrop-buttress,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']","['https://www.mountainproject.com/route/107915263/teardrop-buttress-pg-13r', 'https://www.mountainproject.com/route/107658900/tears-are-falling']"
63,63,https://www.mountainproject.com/area/106412928/the-grunge-wall,the-grunge-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",['https://www.mountainproject.com/route/107658868/the-great-escape']
64,64,https://www.mountainproject.com/area/106412935/the-morning-wall-area,the-morning-wall-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']",['https://www.mountainproject.com/route/109226728/morning-wall']
65,65,https://www.mountainproject.com/area/106412919/the-practice-face,the-practice-face,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa', 'https://www.mountainproject.com/area/106416446/mount-minsi']","['https://www.mountainproject.com/route/107673078/drifting-arrow', 'https://www.mountainproject.com/route/107709454/espresso', 'https://www.mountainproject.com/route/107670493/high-falls']"
66,66,https://www.mountainproject.com/area/114024484/dwg-ice,dwg-ice,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa']","['https://www.mountainproject.com/area/107259560/dingmans-falls', 'https://www.mountainproject.com/area/114030935/hornbecks-creek', 'https://www.mountainproject.com/area/114024491/silverthread-falls']"
67,67,https://www.mountainproject.com/area/106416446/mount-minsi,mount-minsi,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa']","['https://www.mountainproject.com/area/109298328/boca-roca-grande', 'https://www.mountainproject.com/area/114006175/cold-air-cave-parking', 'https://www.mountainproject.com/area/107658895/teardrop-buttress', 'https://www.mountainproject.com/area/106412919/the-practice-face', 'https://www.mountainproject.com/area/106412925/cat-wall', 'https://www.mountainproject.com/area/106412928/the-grunge-wall', 'https://www.mountainproject.com/area/106412931/land-of-the-giants', 'https://www.mountainproject.com/area/106412935/the-morning-wall-area', 'https://www.mountainproject.com/area/106412948/high-wall']"
68,68,https://www.mountainproject.com/area/114076293/slateford-creek-dwg,slateford-creek-dwg,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106412907/delaware-water-gap-pa']","['https://www.mountainproject.com/route/114076301/beards-mandatory', 'https://www.mountainproject.com/route/114076335/canyon-critic', 'https://www.mountainproject.com/route/114076347/get-your-feet-wet', 'https://www.mountainproject.com/route/114076353/misty-members-only', 'https://www.mountainproject.com/route/114076392/pinky-the-forestman', 'https://www.mountainproject.com/route/114076379/quarry-prow', 'https://www.mountainproject.com/route/114076323/railroad-memories', 'https://www.mountainproject.com/route/114076314/slateford-ledges', 'https://www.mountainproject.com/route/114076367/slateford-splitter']"
69,69,https://www.mountainproject.com/area/109826769/approach-boulder,approach-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/109789570/emmaus-boulders']","['https://www.mountainproject.com/route/109826774/finding-b-mo', 'https://www.mountainproject.com/route/109826780/sharks-tooth']"
70,70,https://www.mountainproject.com/area/109789674/main-area,main-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/109789570/emmaus-boulders']","['https://www.mountainproject.com/route/109789700/bar-hopping', 'https://www.mountainproject.com/route/109789678/pulp-friction', 'https://www.mountainproject.com/route/109789692/yvly']"
71,71,https://www.mountainproject.com/area/107441815/eagle-cliff,eagle-cliff,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106960879/lehigh-gorge-state-park']",['https://www.mountainproject.com/route/107441818/porkus-non-grata']
72,72,https://www.mountainproject.com/area/107434823/glen-onoko,glen-onoko,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106960879/lehigh-gorge-state-park']",['https://www.mountainproject.com/route/110143248/afternoon-delight']
73,73,https://www.mountainproject.com/area/107269715/gorgeous-rocks,gorgeous-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106960879/lehigh-gorge-state-park']","['https://www.mountainproject.com/route/107287581/the-bat-cave', 'https://www.mountainproject.com/route/108379667/blap', 'https://www.mountainproject.com/route/108379732/the-gorgeous-arete', 'https://www.mountainproject.com/route/107292873/the-gorgeous-crack', 'https://www.mountainproject.com/route/108379701/the-gorgeous-face', 'https://www.mountainproject.com/route/109049895/guano-bat-cave-alternate-start', 'https://www.mountainproject.com/route/107296565/mixed-bidness', 'https://www.mountainproject.com/route/107292863/monkeys-fist', 'https://www.mountainproject.com/route/111248799/not-in-guidebook', 'https://www.mountainproject.com/route/108379693/party-at-tims', 'https://www.mountainproject.com/route/111302909/rabid-easter-bunny', 'https://www.mountainproject.com/route/108379677/separate-reality', 'https://www.mountainproject.com/route/107862350/too-many-tacos-not-enough-toilet-paper', 'https://www.mountainproject.com/route/107283610/variety-crack', 'https://www.mountainproject.com/route/107283592/welcome-crack']"
74,74,https://www.mountainproject.com/area/108079118/ancient-wisdom-boulder,ancient-wisdom-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106510408/mocanaqua-shickshinny', 'https://www.mountainproject.com/area/108070658/boulder-garden']",[]
75,75,https://www.mountainproject.com/area/108070699/great-white-boulder,great-white-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106510408/mocanaqua-shickshinny', 'https://www.mountainproject.com/area/108070658/boulder-garden']",[]
76,76,https://www.mountainproject.com/area/108070683/introduction-boulder,introduction-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106510408/mocanaqua-shickshinny', 'https://www.mountainproject.com/area/108070658/boulder-garden']",[]
77,77,https://www.mountainproject.com/area/108070722/sugar-cube-boulder,sugar-cube-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106510408/mocanaqua-shickshinny', 'https://www.mountainproject.com/area/108070658/boulder-garden']",[]
78,78,https://www.mountainproject.com/area/109039877/main-block-back-side,main-block-back-side,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481543/northeast-ridges-and-valleys', 'https://www.mountainproject.com/area/106510408/mocanaqua-shickshinny', 'https://www.mountainproject.com/area/106510430/the-library']","['https://www.mountainproject.com/route/110610523/brass-arete', 'https://www.mountainproject.com/route/107523215/brass-monkey', 'https://www.mountainproject.com/route/107523152/cornflake-crack', 'https://www.mountainproject.com/route/111460170/easy-day-for-a-layback', 'https://www.mountainproject.com/route/107520360/flamer', 'https://www.mountainproject.com/route/110375971/great-expectations', 'https://www.mountainproject.com/route/107520372/grey-face', 'https://www.mountainproject.com/route/109390482/grey-nose', 'https://www.mountainproject.com/route/107523137/lavwelle-latte', 'https://www.mountainproject.com/route/111460164/the-murky-way', 'https://www.mountainproject.com/route/107523197/warm-up-route']"
