,Unnamed: 0,link,name,hierarchy,route_links
131,131,https://www.mountainproject.com/area/111599238/muscle-block,muscle-block,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/114446758/fat-lady', 'https://www.mountainproject.com/route/112499464/flexorsizer', 'https://www.mountainproject.com/route/113530944/flexorsizer-contrived', 'https://www.mountainproject.com/route/111745763/muscle-block-traverse', 'https://www.mountainproject.com/route/111745769/ninja-with-scissors', 'https://www.mountainproject.com/route/111745747/ranger-rob', 'https://www.mountainproject.com/route/111745795/show-us-your-biceps', 'https://www.mountainproject.com/route/114446730/unicorn']"
132,132,https://www.mountainproject.com/area/111459500/piano-boulder,piano-boulder,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/111459520/black-keys', 'https://www.mountainproject.com/route/111459510/boogie-woogie', 'https://www.mountainproject.com/route/111459632/maestro-madness', 'https://www.mountainproject.com/route/114446697/minor-keys', 'https://www.mountainproject.com/route/114446663/silly-fingers', 'https://www.mountainproject.com/route/113609565/young-and-unruly']"
133,133,https://www.mountainproject.com/area/110966694/the-basement-boulder,the-basement-boulder,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/110966807/ape-like-me', 'https://www.mountainproject.com/route/110989428/gnome-mobile', 'https://www.mountainproject.com/route/110996911/go-dog-go', 'https://www.mountainproject.com/route/110966820/nose-picker', 'https://www.mountainproject.com/route/110966798/toe-jam-fettish', 'https://www.mountainproject.com/route/110996895/trohodite']"
134,134,https://www.mountainproject.com/area/112377853/the-dungeon,the-dungeon,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']",['https://www.mountainproject.com/route/112377857/the-dungeon']
135,135,https://www.mountainproject.com/area/110996718/the-warm-up-wall,the-warm-up-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/113990532/bering-straits', 'https://www.mountainproject.com/route/111599264/dipsy-do', 'https://www.mountainproject.com/route/110996749/obediah', 'https://www.mountainproject.com/route/110996760/sparky']"
136,136,https://www.mountainproject.com/area/108715147/tilted-world,tilted-world,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/111755767/420-tilt', 'https://www.mountainproject.com/route/111755778/tilted-warrior', 'https://www.mountainproject.com/route/114322445/tilted-world', 'https://www.mountainproject.com/route/108715151/whirlpool']"
137,137,https://www.mountainproject.com/area/110966835/transformer-boulder,transformer-boulder,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/110966871/autobots', 'https://www.mountainproject.com/route/110996940/bobs-side', 'https://www.mountainproject.com/route/111755880/bumble-beeheel-toe', 'https://www.mountainproject.com/route/110996925/cormanys-crack', 'https://www.mountainproject.com/route/110966850/crack', 'https://www.mountainproject.com/route/111755855/decepticon', 'https://www.mountainproject.com/route/110966840/iron-man', 'https://www.mountainproject.com/route/110966863/knob-job', 'https://www.mountainproject.com/route/110996990/olive-oil', 'https://www.mountainproject.com/route/113936600/power-ranger', 'https://www.mountainproject.com/route/110966856/puddys', 'https://www.mountainproject.com/route/113520912/ratchet', 'https://www.mountainproject.com/route/110996971/side-view']"
138,138,https://www.mountainproject.com/area/111745854/white-fly,white-fly,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/108541475/lilly-boulders']","['https://www.mountainproject.com/route/115315529/black-fly', 'https://www.mountainproject.com/route/115315520/johnson-city', 'https://www.mountainproject.com/route/111745857/mount-dora', 'https://www.mountainproject.com/route/111745878/white-fly']"
139,139,https://www.mountainproject.com/area/107279016/cornerstone-block,cornerstone-block,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/106065059/little-clear-creek']","['https://www.mountainproject.com/route/107576659/centerstone', 'https://www.mountainproject.com/route/107576663/cornerstone', 'https://www.mountainproject.com/route/107279023/finders-keepers', 'https://www.mountainproject.com/route/107576643/hardly-started', 'https://www.mountainproject.com/route/107576653/losers-weepers', 'https://www.mountainproject.com/route/107279019/over-the-top']"
140,140,https://www.mountainproject.com/area/107576676/the-hanger,the-hanger,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/106065059/little-clear-creek']","['https://www.mountainproject.com/route/107576722/1554', 'https://www.mountainproject.com/route/110931915/420', 'https://www.mountainproject.com/route/110932817/afterimage', 'https://www.mountainproject.com/route/107576704/all-business', 'https://www.mountainproject.com/route/107852138/alzheimers', 'https://www.mountainproject.com/route/110931103/the-bottom-line-closed-project', 'https://www.mountainproject.com/route/110929896/captain-underpants', 'https://www.mountainproject.com/route/110930952/chain-of-command', 'https://www.mountainproject.com/route/108353839/choss-toss', 'https://www.mountainproject.com/route/110929888/closed-project', 'https://www.mountainproject.com/route/110932652/distance-man', 'https://www.mountainproject.com/route/110932664/double-cross', 'https://www.mountainproject.com/route/110929891/dysplasia', 'https://www.mountainproject.com/route/107576695/escape-from-auschwitz', 'https://www.mountainproject.com/route/110932619/fit-by-fall', 'https://www.mountainproject.com/route/110930459/the-fossil', 'https://www.mountainproject.com/route/110930481/the-hippie-closed-project', 'https://www.mountainproject.com/route/110932056/huckleberry', 'https://www.mountainproject.com/route/107576681/industry-standard', 'https://www.mountainproject.com/route/110929919/last-chance', 'https://www.mountainproject.com/route/110932839/magic-man', 'https://www.mountainproject.com/route/110740331/medial-tear', 'https://www.mountainproject.com/route/110929877/opportunity-lost', 'https://www.mountainproject.com/route/110931926/quality-control-closed-project', 'https://www.mountainproject.com/route/107576712/the-rules-of-engagement', 'https://www.mountainproject.com/route/107576684/the-saint-of-auschwitz', 'https://www.mountainproject.com/route/110932680/soldier-on', 'https://www.mountainproject.com/route/107576716/solidarity-movement', 'https://www.mountainproject.com/route/109026739/standard-issue', 'https://www.mountainproject.com/route/110932855/temporary-reprieve', 'https://www.mountainproject.com/route/110932802/thieves', 'https://www.mountainproject.com/route/110932100/trade-secrets', 'https://www.mountainproject.com/route/110770432/trick-photography']"
141,141,https://www.mountainproject.com/area/107279067/the-river-wall,the-river-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/106065059/little-clear-creek']","['https://www.mountainproject.com/route/107672093/christian-criminal', 'https://www.mountainproject.com/route/107279098/monkey-brains', 'https://www.mountainproject.com/route/107672075/no-time-left-for-love-dr-jones', 'https://www.mountainproject.com/route/107672067/roofus-doofus', 'https://www.mountainproject.com/route/107672086/sweat-lodge', 'https://www.mountainproject.com/route/107672044/uni-boob']"
142,142,https://www.mountainproject.com/area/107279033/the-small-wall,the-small-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/106065059/little-clear-creek']","['https://www.mountainproject.com/route/107757784/32-feet-per-second-squared', 'https://www.mountainproject.com/route/107279042/6-oz-shot-glass', 'https://www.mountainproject.com/route/107757816/bamf', 'https://www.mountainproject.com/route/107757795/black-nail', 'https://www.mountainproject.com/route/107279038/dickel', 'https://www.mountainproject.com/route/110932890/dont-fail-me-now', 'https://www.mountainproject.com/route/110932869/midnight-ride', 'https://www.mountainproject.com/route/107757806/party-boot', 'https://www.mountainproject.com/route/110932904/t-rex', 'https://www.mountainproject.com/route/107279049/woke-up-on-a-railroad-tie']"
143,143,https://www.mountainproject.com/area/106090469/north-clear-creek,north-clear-creek,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/105891970/obed-clear-creek', 'https://www.mountainproject.com/area/105891989/north-clear-creek']","['https://www.mountainproject.com/route/107865769/441', 'https://www.mountainproject.com/route/111837779/acquiescence', 'https://www.mountainproject.com/route/106283141/alpine-dihedral', 'https://www.mountainproject.com/route/112543316/altered-states', 'https://www.mountainproject.com/route/107857132/arachnophobia', 'https://www.mountainproject.com/route/108686465/beacon', 'https://www.mountainproject.com/route/106090485/the-black-hole', 'https://www.mountainproject.com/route/108686442/buster-brown', 'https://www.mountainproject.com/route/111809982/canus-roofus', 'https://www.mountainproject.com/route/106090498/crosspickin', 'https://www.mountainproject.com/route/106090458/the-drop-zone', 'https://www.mountainproject.com/route/108686428/dude-with-a-tude', 'https://www.mountainproject.com/route/110913447/foxs-toys', 'https://www.mountainproject.com/route/106100694/the-green-arrow', 'https://www.mountainproject.com/route/106963882/green-envy', 'https://www.mountainproject.com/route/106090465/hang-on-to-your-ego', 'https://www.mountainproject.com/route/111715396/haulin-n-ballin', 'https://www.mountainproject.com/route/106090511/the-horizontal-skins', 'https://www.mountainproject.com/route/106100679/liposuctor', 'https://www.mountainproject.com/route/111715427/no-sandwich-shall-be-left-untouched', 'https://www.mountainproject.com/route/111810007/nocturnal-animals', 'https://www.mountainproject.com/route/106090489/old-and-in-the-way', 'https://www.mountainproject.com/route/106100686/puff-the-magic-dragon', 'https://www.mountainproject.com/route/106100721/rasputin-d-scaliwag', 'https://www.mountainproject.com/route/113843671/the-real-mccoy', 'https://www.mountainproject.com/route/111852150/robbers-roost', 'https://www.mountainproject.com/route/106090481/saddam-hussein', 'https://www.mountainproject.com/route/111715409/sane-addiction', 'https://www.mountainproject.com/route/106100708/scalded-dog', 'https://www.mountainproject.com/route/113901366/ships-ahoy', 'https://www.mountainproject.com/route/108686455/skins-chimney', 'https://www.mountainproject.com/route/111809995/smiley-face', 'https://www.mountainproject.com/route/106090477/southern-hydraulics', 'https://www.mountainproject.com/route/108817466/spellbound', 'https://www.mountainproject.com/route/106090493/stone-temple-pilots-aka-rumors-of-war', 'https://www.mountainproject.com/route/113843710/swiss-family-robinson', 'https://www.mountainproject.com/route/111306746/sysiphus', 'https://www.mountainproject.com/route/106100700/tempest', 'https://www.mountainproject.com/route/111715421/tempter', 'https://www.mountainproject.com/route/112836341/the-truman-show-project', 'https://www.mountainproject.com/route/110369177/under-the-gun', 'https://www.mountainproject.com/route/108135252/vulture-culture', 'https://www.mountainproject.com/route/106425458/warm-up-route', 'https://www.mountainproject.com/route/114396093/the-white-house-project', 'https://www.mountainproject.com/route/107709871/witches-broom', 'https://www.mountainproject.com/route/110967546/youth-in-asia']"
